text;attention
A;0.1056217170641999
Confectionery;0.0667245647257943
makes;0.03344261872888896
sweet;0.028357215151525193
foods,;0.03590566533371289
high;0.024467510225561595
in;0.02506034408932883
sugar.;0.0349856622291869
The;0.02607067063675089
equipment;0.02850273590019065
needed;0.02711452026269958
to;0.02415345972326046
produce;0.025326442561769667
Confections;0.03730390020008303
may;0.023856356346601677
include:;0.02918189908229747
Ovens;0.02900069458124743
Proof;0.024546765668663765
Boxes;0.026378334557885765
Bakeware;0.027566202321461303
Mixers;0.024801153912207906
Work;0.023727802096465023
Tables;0.025990301039359894
Chillers;0.026233654794576063
Sinks;0.025292548916331998
Freezers;0.025421496770530964
Sheeter;0.02498631954200064
Storage;0.024196172158470832
and;0.02260337877347706
display;0.023222231753133312
racks;0.023900425983481095
Packaging;0.02355640403425538
equipment;0.022500830834599604
