text;attention
A;0.03245925101883535
Confectionery;0.059880037079272905
makes;0.03596876032528733
sweet;0.028843308355215935
foods,;0.06310725020774845
high;0.0212487152641397
in;0.02346414258679583
sugar.;0.04515600118716735
The;0.025917499807299335
equipment;0.03575427862220705
needed;0.028860886462605324
to;0.02406890652520619
produce;0.0259901701809861
Confections;0.041597129224233954
may;0.02523425695907588
include:;0.03611031828863577
Ovens;0.03696763721379991
Proof;0.024898265314299242
Boxes;0.03591052652636895
Bakeware;0.03841693349586805
Mixers;0.027679309245856088
Work;0.02151696354517347
Tables;0.025328062051370448
Chillers;0.030019811211177014
Sinks;0.026209862714318282
Freezers;0.024472188914907565
Sheeter;0.025227133706833813
Storage;0.02339971298800698
and;0.021357910239255956
display;0.022418842386916424
racks;0.021316641113076032
Packaging;0.02133258201389399
equipment;0.019866705224165282
