text;attention
A;0.04409084279190049
neural;3.0866393457260575e-07
network;4.0445360473836894e-07
is;5.485970742693149e-07
a;3.816063810643959e-07
computer;3.550207117604531e-07
system;2.9752057335541444e-07
which;2.844714616235801e-07
tries;2.9041205356868575e-07
to;3.5944085295992287e-07
be;3.218714298753541e-07
able;4.6811613186673205e-07
to;3.684218609698433e-07
accomplish;4.327006746804504e-07
creative;4.773526794317183e-07
and/or;6.390752351831337e-07
intelligent;2.1762926255501823e-07
actions.;0.9558986167528928
They;3.3366373874502074e-07
have;2.3693609765775338e-07
to;2.4768865651168097e-07
learn,;3.784510597867971e-07
like;2.4785319749880165e-07
people;2.0684017487792944e-07
and;2.1542826212891393e-07
are;2.427645547568241e-07
a;2.181076818366165e-07
network;2.1504954952002186e-07
of;2.888210686032417e-07
"""neurons""";4.4965476318115274e-07
inspired;2.1314585956863681e-07
by;2.696166152362986e-07
the;2.2580600246636598e-07
human;1.9251888390333423e-07
brain.;2.027551178695426e-07
