text;attention
A;0.9999532423265597
neural;1.1086801183442795e-10
network;1.149441995223099e-10
is;8.968983413819209e-11
a;8.945578247415375e-11
computer;8.274683026842533e-11
system;8.483543688959687e-11
which;9.109701309947187e-11
tries;8.602919740574828e-11
to;8.383092193330967e-11
be;8.643086311379974e-11
able;5.641958710098253e-10
to;8.552991907922343e-11
accomplish;8.875388676974756e-11
creative;9.476215341689523e-11
and/or;1.697948822375533e-10
intelligent;8.420022115823364e-11
actions.;4.675410451366432e-05
They;1.105718398575539e-10
have;8.996689707580818e-11
to;8.916406664272535e-11
learn,;1.1069355105876239e-10
like;8.925951063918627e-11
people;8.997232403376436e-11
and;8.491991822492724e-11
are;9.159411246814835e-11
a;8.556287749885045e-11
network;8.897461430741674e-11
of;9.277770031359348e-11
"""neurons""";1.2682193294213867e-10
inspired;8.461191977486883e-11
by;8.342636931054054e-11
the;8.106480998817213e-11
human;7.990342368627904e-11
brain.;8.247562542228464e-11
