text;attention
A;0.999769906454547
neural;2.8812211341768703e-10
network;2.931288354179515e-10
is;3.086540910466028e-10
a;2.734904747884783e-10
computer;2.566658851959685e-10
system;2.7497759995492287e-10
which;2.8717823195976836e-10
tries;2.716410769643753e-10
to;2.7452012788444444e-10
be;2.647314636499092e-10
able;3.1773852218298486e-10
to;2.8360061454489364e-10
accomplish;2.752899728659347e-10
creative;3.311905011077704e-10
and/or;3.225660592906945e-10
intelligent;2.4100915473606764e-10
actions.;0.00023008450885561195
They;3.8774473461611566e-10
have;2.6708182790145494e-10
to;2.6436871528229534e-10
learn,;2.9630657268885135e-10
like;2.4568601769719836e-10
people;2.422223928135232e-10
and;2.349086771259788e-10
are;2.5826134131889075e-10
a;2.3716895177807187e-10
network;2.4568345134472817e-10
of;2.5484482752396205e-10
"""neurons""";3.6003684790235037e-10
inspired;2.4269627663349616e-10
by;2.513880577581057e-10
the;2.348939758553547e-10
human;2.1907658180905591e-10
brain.;2.2972365280482202e-10
