text;attention
Both;8.03291799617589e-12
"""casual""";1.7818993273675636e-11
and;6.415264216363321e-12
"""causal""";1.8291982816139176e-11
are;7.435445341408424e-12
English;7.050033458991158e-12
adjectives.;0.9999999995632998
The;7.83284426517192e-12
word;7.0332831442647916e-12
"""casual""";1.4624987120923676e-11
means;7.673492819012201e-12
relaxed;7.539528580668807e-12
or;6.456431855590621e-12
informal,;7.510950666557118e-12
as;6.4389936833326216e-12
in;6.3524328354022694e-12
"""The";8.033512567114923e-12
partygoers;7.590822800724054e-12
came;6.522292274480256e-12
in;6.2973468524931145e-12
casual;6.52608392136224e-12
"attire.""";8.721713182502872e-12
On;6.531383025045409e-12
the;6.212556562486827e-12
other;8.343651558679226e-12
hand,;6.73122390685124e-12
the;6.236959368302747e-12
word;6.135165752487593e-12
"""causal""";1.0265451454597187e-11
means;6.8642799790318616e-12
involving;6.583282120560301e-12
or;6.215320890663859e-12
constituting;2.706996184821526e-11
a;6.161449691910076e-12
cause.;7.31077630194878e-12
This;6.417273792161888e-12
word;6.161626801259995e-12
is;6.211362931483166e-12
often;6.1874571380555e-12
found;6.325744491397947e-12
in;6.754996284804495e-12
the;6.245539160667749e-12
subject;6.281176737227848e-12
of;6.466281039753682e-12
statistics,;6.524934402012119e-12
as;6.064782267510212e-12
in;6.192323907469419e-12
"""We";7.565114602820683e-12
could;6.313435117781841e-12
not;6.09160194211874e-12
prove;6.393017321892877e-12
a;6.179121811603296e-12
causal;6.62625695268927e-12
relationship;6.364199374196658e-12
from;6.36927079053296e-12
strong;5.970465115505522e-12
correlation;5.9749562941930626e-12
alone.”;6.1582840728441325e-12
