text;attention
Both;8.979510190441374e-11
"""casual""";1.5830188540205926e-10
and;6.48528158952387e-11
"""causal""";6.272796944386883e-10
are;1.1101814309272413e-10
English;7.09545570356734e-11
adjectives.;0.9999999950459761
The;9.743448560142187e-11
word;5.6881165419118705e-11
"""casual""";6.026850130416125e-10
means;8.360165593691568e-11
relaxed;8.49910493502283e-11
or;6.070356989014799e-11
informal,;9.425291447513857e-11
as;5.2893218898156154e-11
in;6.28861200583072e-11
"""The";7.334521590849262e-11
partygoers;7.823188131546567e-11
came;4.999903074948396e-11
in;4.672649287917538e-11
casual;6.113348535724777e-11
"attire.""";9.243555006140464e-11
On;6.614220795232073e-11
the;4.516892283748387e-11
other;7.217552811806472e-11
hand,;6.428925613743026e-11
the;4.599191142580708e-11
word;4.7685742615483235e-11
"""causal""";2.8603838245650773e-10
means;5.5048137801471804e-11
involving;6.483684742820241e-11
or;5.4624916661386446e-11
constituting;8.72308601118565e-11
a;4.54463891388338e-11
cause.;9.419857263958282e-11
This;5.3354353471158213e-11
word;5.528135733876041e-11
is;4.840363977632801e-11
often;4.866487300120003e-11
found;5.010693695226161e-11
in;5.1082621419535693e-11
the;4.692473099118764e-11
subject;4.8078813760790997e-11
of;4.7409175598452374e-11
statistics,;1.013303935702207e-10
as;4.738634786846167e-11
in;4.826222566442855e-11
"""We";6.175623896127006e-11
could;4.736213972183004e-11
not;5.003002522621049e-11
prove;5.277511278742656e-11
a;4.683015831651244e-11
causal;5.823866895728324e-11
relationship;4.8914049348491496e-11
from;4.9380832495002524e-11
strong;4.6120829154363436e-11
correlation;4.936032103125709e-11
alone.”;4.7689423525358e-11
