text;attention
Both;3.7234559623592946e-16
"""casual""";7.076874843256691e-16
and;3.0328495510739933e-16
"""causal""";5.864883475186258e-16
are;2.8835219685691826e-16
English;3.2957509276030144e-16
adjectives.;0.9999999999999831
The;3.0443414274723827e-16
word;3.2668293116668897e-16
"""casual""";3.6186627354065587e-16
means;3.050983315918457e-16
relaxed;3.244290187217341e-16
or;2.764577694598503e-16
informal,;3.373333265046946e-16
as;2.8106254187253073e-16
in;2.741271273311911e-16
"""The";3.0433300413982593e-16
partygoers;3.7860325177708233e-16
came;2.7859774458043047e-16
in;2.677063762146784e-16
casual;2.8166306497368164e-16
"attire.""";3.332260832480372e-16
On;2.895179696917435e-16
the;2.7034813631922997e-16
other;2.7178658142306573e-16
hand,;3.2059093210851513e-16
the;2.752290985777648e-16
word;2.8877155381493264e-16
"""causal""";3.868828647531663e-16
means;2.803363127579665e-16
involving;2.843587999294792e-16
or;2.7387672838147704e-16
constituting;3.14844654959438e-16
a;2.603809892829146e-16
cause.;2.8182829790073715e-16
This;2.779975327772662e-16
word;2.7521597699505585e-16
is;2.691338753214981e-16
often;2.752081769320068e-16
found;2.785206528167432e-16
in;2.686042973925064e-16
the;2.639454259964873e-16
subject;2.78220011116726e-16
of;2.6340887672617047e-16
statistics,;2.933856494472093e-16
as;2.72275264275983e-16
in;2.6581175259533074e-16
"""We";3.023385302048328e-16
could;2.794059775714298e-16
not;2.695782580414097e-16
prove;2.7753638887683254e-16
a;2.627549754941798e-16
causal;2.926612014277662e-16
relationship;2.641180085166299e-16
from;2.6152521579236513e-16
strong;2.6474333765738163e-16
correlation;2.587719923187656e-16
alone.”;2.598791655659407e-16
