text;attention
Both;2.13301404779274e-13
"""casual""";3.433444674983727e-13
and;1.3212359754224067e-13
"""causal""";2.697992286634239e-13
are;1.581786673996008e-13
English;1.314007309721591e-13
adjectives.;0.9999999999923799
The;1.647064119920586e-13
word;1.3369697762458625e-13
"""casual""";4.016925959518848e-13
means;1.5805799970447306e-13
relaxed;1.3462599245070283e-13
or;1.2869766221542608e-13
informal,;1.478866618399395e-13
as;1.141617868962882e-13
in;1.3148591301120175e-13
"""The";1.4192998262993055e-13
partygoers;1.3824969370856798e-13
came;1.1331295604042912e-13
in;1.0950553214799783e-13
casual;1.1690352645970969e-13
"attire.""";1.493399334269886e-13
On;1.1574520411937446e-13
the;1.0225766080915001e-13
other;1.0418057018408134e-13
hand,;1.316371534864957e-13
the;1.0592228891134997e-13
word;1.1513221923672337e-13
"""causal""";1.8698532210725715e-13
means;1.139769238022889e-13
involving;1.194621467311088e-13
or;1.191425406485856e-13
constituting;1.3008410072695573e-13
a;1.0389557044451801e-13
cause.;1.2388091428838722e-13
This;1.0723666114268037e-13
word;1.1045082122798177e-13
is;1.0541123500781195e-13
often;1.0708310345620434e-13
found;1.0832883991459427e-13
in;1.146686826092773e-13
the;1.0492400232084923e-13
subject;1.0960082347148842e-13
of;1.1393066738967541e-13
statistics,;1.3635880380184955e-13
as;1.0462068840588455e-13
in;1.0554562914079559e-13
"""We";1.155422503887999e-13
could;1.0657864432018917e-13
not;1.0603823668105884e-13
prove;1.1613961501501034e-13
a;1.0400137670145138e-13
causal;1.100253142560912e-13
relationship;1.0794877535185041e-13
from;1.1230755767155587e-13
strong;1.0183551880181053e-13
correlation;1.032484764351163e-13
alone.”;1.0390207023003574e-13
