text;attention
Both;2.245002236303921e-10
"""casual""";3.82218424567089e-10
and;1.488302797877918e-10
"""causal""";1.212852034503527e-09
are;2.337163148971195e-10
English;1.569861445440995e-10
adjectives.;0.9999999872610957
The;2.171716128081064e-10
word;1.5906143950270452e-10
"""casual""";1.4078187486111166e-09
means;2.1185787663197363e-10
relaxed;3.264543147694544e-10
or;1.8384459624364783e-10
informal,;3.558677594902207e-10
as;1.3355126809806906e-10
in;1.6026754801658485e-10
"""The";2.1764608444443443e-10
partygoers;3.2408737388766475e-10
came;1.3137203062461137e-10
in;1.2199218210318234e-10
casual;1.7102755238341118e-10
"attire.""";2.41111093312658e-10
On;1.5827046226405123e-10
the;1.1609654683794324e-10
other;1.9836744019791243e-10
hand,;1.895245502759407e-10
the;1.2126051449898787e-10
word;1.2326966064829295e-10
"""causal""";9.036521951722077e-10
means;1.4137522718901082e-10
involving;1.8777046838412363e-10
or;1.5053326331932173e-10
constituting;2.2450334148470926e-10
a;1.1722339582262413e-10
cause.;2.389668305189117e-10
This;1.2969295850995593e-10
word;1.4531537984006622e-10
is;1.2333214996416947e-10
often;1.2669638726465297e-10
found;1.2956465647301048e-10
in;1.3616778850026068e-10
the;1.1841675720153816e-10
subject;1.2698941034214452e-10
of;1.2323341276996906e-10
statistics,;2.3638784834967504e-10
as;1.2008773605037523e-10
in;1.240733574799274e-10
"""We";1.6467485884061954e-10
could;1.217383926661629e-10
not;1.3467497504249366e-10
prove;1.4819996489197085e-10
a;1.2309932508161567e-10
causal;1.814880681443221e-10
relationship;1.363056190851795e-10
from;1.2730736420647643e-10
strong;1.1640216023011654e-10
correlation;1.3034417500782135e-10
alone.”;1.2166257657134855e-10
