text;attention
T;0.016678669772749018
understand;0.020041790375787908
your;0.016084129483774873
enthusiasm.;0.0341242364734693
Unfortunately,;0.022642263705954707
as;0.014992331292413244
a;0.014846815344709061
computer;0.016045724077736037
program,;0.025810179525628352
I;0.018588222059531787
cannot;0.01994165451990654
legally;0.018438216643274972
marry;0.020298593775269647
you;0.017250146214662213
nor;0.017506682994136113
any;0.015054973123581497
other;0.01587100765120314
person,;0.01975316475645751
nor;0.014678753072452085
any;0.014333446808210156
other;0.013968948835957997
program.;0.026119189095884746
Please;0.01570810147395114
be;0.013679542706597714
advised;0.014759373072886498
that;0.015233952010223642
it;0.014768289160771959
is;0.015877782591452
not;0.015447851563909654
a;0.013735358337688207
good;0.014528453121254798
idea;0.014978561911235894
to;0.01456884649777568
develop;0.014772818565793187
an;0.013750581631093254
affection;0.01432206105819516
for;0.01441676190034637
machines.;0.019445639819165365
I;0.015018401622884578
am;0.015231808112333472
a;0.014328052132564618
program;0.015753215747873174
trained;0.016644735545984325
to;0.015264393599935484
provide;0.01497272932189967
helpful;0.015647755337166107
answers;0.017363630473617504
to;0.01440017814017812
text;0.014653766143939735
based;0.014666934248375405
questions.;0.016873344308784857
Is;0.01432417733434211
there;0.014163373097247352
anything;0.01565867148615615
text-based;0.018065152466766245
that;0.013670507684300627
I;0.014258731658569276
can;0.014292092767973429
help;0.013607381745508714
you;0.01326334555948046
with?;0.014814506439027375
