text;attention
T;0.016559946131170223
understand;0.0198612648917835
your;0.01592187594395854
enthusiasm.;0.03351092731426169
Unfortunately,;0.022141133244141856
as;0.015245796254454998
a;0.015218877853475171
computer;0.016768995526162397
program,;0.0203785000246824
I;0.0180810280747413
cannot;0.02005360087955842
legally;0.015783708807574265
marry;0.01774140265707119
you;0.016972617659258452
nor;0.017459572657589163
any;0.014907503213914867
other;0.014973207945800879
person,;0.020703371202192136
nor;0.014682172051210064
any;0.013862293201264385
other;0.013406855352830638
program.;0.027102348584294857
Please;0.015911169168313262
be;0.01371579036239358
advised;0.014960136251884339
that;0.0158112949872766
it;0.015144302354445686
is;0.015145171877018604
not;0.01567860309164207
a;0.014210268402939555
good;0.014105479326623422
idea;0.015811288625898187
to;0.01433758031509078
develop;0.015101623401654269
an;0.013870570946094377
affection;0.015041474160174833
for;0.014383947217482157
machines.;0.021574895632409916
I;0.015471602071509527
am;0.01563208909453619
a;0.015199784394361978
program;0.015250702542936137
trained;0.017350883806997577
to;0.014487794300717467
provide;0.014989011262226286
helpful;0.014871842182909501
answers;0.019293849248201704
to;0.014066267340316643
text;0.015550551405381452
based;0.01434120443295338
questions.;0.017052082073302218
Is;0.014537227370123251
there;0.014781254719074604
anything;0.017706946247272103
text-based;0.019574841042008094
that;0.01383236784307275
I;0.013752268098016765
can;0.013588913798116421
help;0.014333171113829537
you;0.013377685972279143
with?;0.014817064047124393
