text;attention
Surely,;0.01303697448109912
I;0.007006537907773562
can;0.007322611464219232
teach;0.008203301039285309
you;0.008203297861079435
the;0.006591505249017414
basics;0.007888891273536501
of;0.006788893937277624
Go;0.009674746311240642
so;0.010147216739998077
that;0.006830693618375345
you;0.0061664528887861005
can;0.006178305046708941
start;0.005990245461513337
playing.;0.010621358952766531
Go;0.01074107226312424
is;0.009802938296082395
a;0.007264964756393293
two-player;0.011034899551578412
strategy;0.008025077641740201
board;0.01006965123750025
game;0.00973691943925508
that;0.009374544604830259
originated;0.008791178257004694
in;0.007241064549960937
China;0.0087876302166513
more;0.006612578309629267
than;0.0062997348076742595
2500;0.007292735725581592
years;0.006453831615189907
ago.;0.010178907043714009
The;0.007857483207180231
Go;0.014062296589119299
is;0.008436000014681895
usually;0.00879801511966003
played;0.008504980454813455
on;0.007430746591836988
a;0.006529594906908472
square;0.007954709646611465
board;0.008063340171516192
of;0.006932067485030609
19x19;0.013013422371833602
cells,;0.010296020306143827
though;0.008266536797725599
it;0.007072090702773912
can;0.006239478111095494
also;0.006472197333523271
be;0.005831339137850023
played;0.006382417433777084
on;0.005933181976625292
smaller;0.0060722125599408025
boards.;0.009308557972635
The;0.0070099544725036045
black;0.007482244075586836
and;0.006052589343369503
white;0.006493379418705055
stones;0.008989553198004187
of;0.006568275151628986
opposing;0.007018008719858628
sides;0.006956778474889976
are;0.006889038277920937
placed;0.006912057644451543
on;0.0068527099587660885
the;0.006340716053596205
in;0.006208036033693317
cells;0.007495434517220077
to;0.007029744263352337
play;0.006345992062635044
Go.;0.01283581085027106
The;0.006374546990149392
objective;0.007278981226933741
in;0.006394975414792292
Go;0.008823995336361287
is;0.0072036137338993686
to;0.006937371276040621
control;0.006943734642772214
more;0.006269540187899706
territory;0.007974600129000201
than;0.007332505308043067
opponent;0.006797507305601631
by;0.006807822471216805
placing;0.006495116957065381
stones.;0.01043486002165796
Players;0.0071814859168393645
take;0.006939474446744953
turns;0.008143882873263713
in;0.006482156002425019
placing;0.006733520824397993
stones;0.006907766548459138
on;0.006961488698470974
cells;0.006595568138842822
in;0.006211547387420924
Go.;0.009037415618815391
The;0.006527919640886391
placed;0.0067901633406098685
stones;0.006506602194147919
cannot;0.007550557656674746
be;0.0061290021660801415
moved;0.0071650218999850645
but;0.007653315716420588
can;0.006361174261383879
be;0.005976749647731619
surrounded;0.008055866267746624
at;0.006534325231557258
all;0.006115584351594453
sides;0.006393449772344188
by;0.0066742716894582005
opponent;0.006425397752799814
to;0.006855454804238976
capture;0.0074241190098015145
them;0.0063022951605843916
and;0.00626159367986524
remove;0.006112090814236811
them;0.005742470894654171
from;0.0056743924826774695
board.;0.006967607506374384
At;0.006232344093944359
the;0.005765228149471155
end;0.006183108506736441
of;0.006066118060312318
the;0.005735091314802148
game,;0.00802553781022288
the;0.006085169507471549
player;0.006057498604306616
who;0.006809841413838626
controls;0.006654947186392654
greater;0.006265538925292977
territory;0.006430816668663097
than;0.006377728937261072
their;0.005929031280819397
opponents;0.005829396474387227
with;0.005875637700888055
stones;0.005675561682197946
wins;0.006007127018882562
the;0.005637635988169075
game.;0.005597965320648917
