text;attention
You;0.017100562612032428
will;0.014507813870328177
be;0.012973402235520098
39;0.02284937211788273
years;0.017133914106565794
old;0.019841454188314313
on;0.01738195771151904
September;0.01476043642951709
30th,;0.029610365098211033
2034.;0.1764158012691251
To;0.01307372426946172
calculate;0.015416415748213234
your;0.014004251619611262
age,;0.044970083942269236
you;0.01245043636718015
can;0.011985462480221528
subtract;0.020846370655677817
your;0.01323277842736399
birth;0.01372186950974936
year;0.018371245991758482
(1995);0.03197465604416277
from;0.015226292739100901
the;0.011671173919880116
target;0.014650208051151515
year;0.014075889883616499
(2034);0.022939114879919703
to;0.012712975737660191
get;0.011835401132939119
the;0.011400839583279294
number;0.011773292930856084
of;0.011666585578243894
years;0.013553246727624866
in;0.011462795360820809
between.;0.02240999223262536
2034;0.01963367099523727
-;0.014927113339710465
1995;0.020712767310717285
=;0.013312393693137532
39;0.01500948813413539
So,;0.015243982913553226
in;0.011442666394248279
2034,;0.01961716632753165
you;0.01135620738536625
will;0.01132876335057037
have;0.011342939103579938
completed;0.012555652387709282
39;0.01286348370756685
years;0.01212979468505458
since;0.013398462636337505
your;0.011109169544274189
birth;0.012495689340724937
in;0.011354538146081674
1995.;0.012165867152059653
