text;attention
You;0.000276970567604911
will;0.0006507958572802965
be;0.0003795087626700907
39;0.06466152054899563
years;9.126228954847666e-05
old;6.473198302643445e-05
on;0.0002794871650584975
September;5.370017092838503e-05
30th,;0.3423474781675541
2034.;0.5780555003034701
To;4.488102166141804e-05
calculate;3.5989505456528436e-05
your;4.509806342400902e-05
age,;0.0002589658709408817
you;3.649207945958045e-05
can;3.9013142325794644e-05
subtract;3.2413110808859954e-05
your;3.8271710822836464e-05
birth;2.8842137674710248e-05
year;3.1520211681316196e-05
(1995);0.009678214724073556
from;4.336750406606361e-05
the;3.748595021689179e-05
target;2.3942232873556822e-05
year;2.6109719215323924e-05
(2034);0.0017156245456104381
to;3.6367940766792646e-05
get;2.364716885965655e-05
the;2.901450650027242e-05
number;2.170811482371082e-05
of;3.3002610528496614e-05
years;2.2372048165136073e-05
in;3.186061007728315e-05
between.;6.913298263757618e-05
2034;0.0001886635283994237
-;2.1238978940023285e-05
1995;0.00014346656175258517
=;2.4125972958571685e-05
39;4.533852367664317e-05
So,;3.31458891380994e-05
in;2.1124404873995793e-05
2034,;9.086427136956453e-05
you;1.6504655313361118e-05
will;1.7209875522294994e-05
have;1.717272980810427e-05
completed;1.559075783946892e-05
39;2.4286396698521557e-05
years;1.525368283446584e-05
since;1.5026898780375084e-05
your;1.534344776151852e-05
birth;1.4861667583647836e-05
in;1.5470161954825906e-05
1995.;2.101826598672662e-05
