text;attention
The;0.01752084769421923
NVIDIA;0.04264377967489824
Geforce;0.05360005250159702
256;0.04523818154004359
SDR,;0.07505766284893156
which;0.015654562573408845
was;0.012569054371448903
marketed;0.015339645496635157
as;0.013344321747681851
the;0.011595811282692305
first;0.01429328022296543
commercial;0.013399972340562399
GPU;0.019160153196438066
had;0.033385816568491405
17;0.014917964925477378
million;0.01334549697863622
transistors.;0.06927907739679237
It;0.016368726850883576
was;0.01196810597625017
released;0.018997864712410318
on;0.012012853988155462
October;0.012235615653604795
11,;0.019951636033870297
1999.;0.04669472428093028
The;0.013174514105758461
RTX;0.020638409411050333
4090;0.05579496393469893
is;0.022963965779295353
the;0.012657877161919382
current;0.016468626008043222
GPU;0.015644269369874883
with;0.0179054522598408
the;0.01045099930349962
most;0.013660322133871363
transistors;0.026956583418575746
with;0.015587243383527198
76.3;0.01589877080835154
billion.;0.017605516009603264
The;0.011926193441058906
RTX;0.012731309262170296
4090;0.01764654165504783
was;0.012672899988298608
released;0.013598146616331373
October;0.011743612684459559
12,;0.013907104360139665
2022.;0.011791470047558672
