text;attention
The;0.020885117690892435
NVIDIA;0.039665878561993655
Geforce;0.030090225442939655
256;0.024955924964206285
SDR,;0.03957314223059544
which;0.021649476630429328
was;0.018526734837998177
marketed;0.02183413334129496
as;0.01936724878549692
the;0.017909205063413425
first;0.01879914862668611
commercial;0.019006847837457392
GPU;0.02422028368989128
had;0.021241030985729555
17;0.020441184181266808
million;0.01978260642774528
transistors.;0.030948246361438017
It;0.01960567400481317
was;0.018069839801144953
released;0.02073798147575238
on;0.018117354806828627
October;0.018855454419197084
11,;0.0219611653210147
1999.;0.029137246218654614
The;0.01855251905411956
RTX;0.026902468608281317
4090;0.029624648957404243
is;0.020413478216403266
the;0.018774856688820892
current;0.01973463820516643
GPU;0.02154584877498288
with;0.019651359391621857
the;0.017568272339938528
most;0.019485032867347006
transistors;0.02099952132714122
with;0.017742950245001266
76.3;0.02138376830629603
billion.;0.020784720809708168
The;0.017888814891620457
RTX;0.020517450471699623
4090;0.02082736902582535
was;0.018097075383075072
released;0.018722228888031312
October;0.01809576511643198
12,;0.0187255054807432
2022.;0.018580555243460094
