text;attention
The;4.42009920082719e-06
best-supported;5.4592721110893295e-06
theory;5.423207507063846e-06
of;3.3882111188113706e-06
our;3.559687941128624e-06
universe's;5.942393249386094e-06
origin;4.328814508069084e-06
centers;3.620051378142428e-06
on;3.777405662410423e-06
an;3.966418236916002e-06
event;3.4012007394151346e-06
known;2.96396517195031e-06
as;2.8154736289659437e-06
the;3.20486263249678e-06
big;3.2570961122492996e-06
bang.;0.654950060786762
This;4.863455600791147e-06
theory;3.5529787544907975e-06
was;3.726446921408338e-06
born;3.697285612124725e-06
of;3.4794312008575194e-06
the;3.20527059170413e-06
observation;3.931287148103235e-06
that;4.908745118836532e-06
other;5.974972825880857e-06
galaxies;5.062423485613167e-06
are;5.830517511963284e-06
moving;4.0067510980385686e-06
away;4.193006877878866e-06
from;3.255813500576267e-06
our;3.4882210107352065e-06
own;3.480896825337238e-06
at;2.965825696253384e-06
great;3.0007295704367084e-06
speed;3.2730947835696333e-06
in;2.990400308680128e-06
all;3.0782903855344346e-06
directions,;4.5594709307939735e-06
as;4.360354866235545e-06
if;3.3155683763266855e-06
they;3.771609325761552e-06
had;3.6341990635222695e-06
all;3.938270778905831e-06
been;3.327199988359187e-06
propelled;3.7922123874068765e-06
by;3.3538756199743356e-06
an;3.250869075935086e-06
ancient;3.922960641556881e-06
explosive;3.817293816872251e-06
force.;0.3448634013243386
