text;attention
The;3.3222022458798624e-06
best-supported;8.084168500810958e-06
theory;3.3489968983767925e-06
of;3.599158665915362e-06
our;3.593763830143626e-06
universe's;6.103999198004674e-06
origin;3.467651452643957e-06
centers;3.7616036552007107e-06
on;4.003782751346115e-06
an;4.614240828865824e-06
event;3.206823092361958e-06
known;3.56774506262254e-06
as;3.093571829848773e-06
the;3.628606192811076e-06
big;3.518315138252169e-06
bang.;0.5520016371409175
This;3.417185371320225e-06
theory;2.992419483924459e-06
was;3.846258130003863e-06
born;4.319387083868617e-06
of;3.590858885393854e-06
the;3.410775466863502e-06
observation;3.637505512292228e-06
that;3.366243141608149e-06
other;3.24122813572529e-06
galaxies;4.437646079092712e-06
are;3.885718611922929e-06
moving;3.900662525836173e-06
away;4.054789940222038e-06
from;3.4874672417499123e-06
our;3.3015357229873125e-06
own;3.2330940502004044e-06
at;3.335325051390835e-06
great;3.8746115962011045e-06
speed;3.295123950294111e-06
in;3.428623492164397e-06
all;3.9814678743075645e-06
directions,;4.063442757359593e-06
as;3.4814872992381787e-06
if;3.857087297502607e-06
they;3.428012606736105e-06
had;4.0032297319595685e-06
all;3.346151686587776e-06
been;4.0093676920329295e-06
propelled;4.207529289973057e-06
by;3.690733102696956e-06
an;5.012584030436627e-06
ancient;3.732393247524658e-06
explosive;3.6614588554259554e-06
force.;0.44781491682479474
