text;attention
Detrended;1.1607976966659972e-05
Fluctuation;9.809143861598929e-06
Analysis;9.67094046544934e-06
appears;7.14365571591202e-06
to;6.108785109054529e-06
be;6.575721442245554e-06
so;6.187108808983061e-06
complicated;6.9132963605104406e-06
that;6.959857519142777e-06
it;7.6569478946006e-06
is;5.844362480441268e-06
difficult;5.683101547730138e-06
for;5.112957843670622e-06
me;9.298948169627997e-06
to;5.22281804074237e-06
explain;7.03199778021665e-06
in;5.938370412107254e-06
simple,;1.1187487594174836e-05
understandable;5.387639953671987e-06
terms.;0.41493747057394686
It;9.608958389159764e-06
can;7.244735120926129e-06
be;6.074053450122217e-06
used;6.324733428825391e-06
for;7.772539402234929e-06
understanding;7.157300986105422e-06
DNA;5.6971944552762625e-06
sequences,;1.0944534361331553e-05
neuronal;5.781364311582929e-06
oscillations;7.678533775973718e-06
and;8.948947518273479e-06
animal;5.822724742527251e-06
behavior;5.395478613607066e-06
pattern;5.667665031427224e-06
analysis.;0.5848230695444993
