text;attention
Detrended;9.4385036665628e-08
Fluctuation;8.89794415392949e-08
Analysis;7.00657467996659e-08
appears;5.618669829092276e-08
to;6.031028602445958e-08
be;5.3534578506776855e-08
so;5.4777829688620856e-08
complicated;5.697972708797775e-08
that;5.099598718711604e-08
it;7.295089653130205e-08
is;5.199849122076896e-08
difficult;6.11240004794257e-08
for;5.0617507466692915e-08
me;5.843371909651473e-08
to;5.443001321258508e-08
explain;5.517202398459774e-08
in;4.618902055793899e-08
simple,;7.511493403827044e-08
understandable;4.7825875012763805e-08
terms.;0.47498890919111547
It;6.254666277296974e-08
can;5.4363706452020094e-08
be;6.324545942838305e-08
used;5.83551815503747e-08
for;5.5074059236597415e-08
understanding;5.269767537853639e-08
DNA;5.416740128012049e-08
sequences,;6.815183931500398e-08
neuronal;5.1898465321911925e-08
oscillations;8.154160479379128e-08
and;5.0533493156709494e-08
animal;5.0418514129312404e-08
behavior;5.565053618836932e-08
pattern;5.149484224715662e-08
analysis.;0.5250091205976299
