text;attention
Sure,;0.01325415879040591
here;0.005061549683603245
is;0.0031272232145791905
an;0.002721265586822098
example;0.00882905952210802
of;0.003051909945377995
a;0.0033409291172290744
game;0.007446915143144493
played;0.0038244824921495443
by;0.004223512637986156
Bob;0.0035892724438550826
and;0.003909837119019232
Jane:;0.007782605551937403
Bob:;0.008298274725939693
"""S""";0.011322914583625715
Jane:;0.00817928962727979
"""T""";0.017335896210757363
Bob:;0.009397677734779656
"""A""";0.03218765381848852
Jane:;0.007368769590098643
"""R""";0.014862605714340697
Bob:;0.007168137984043747
"""T""";0.012779206073751038
Jane:;0.007385363261861722
"""L""";0.020247777324943504
Bob:;0.0074860603161654
"""E""";0.014689402957266425
Jane:;0.007677959172117257
"""D""";0.02130077686424747
Bob:;0.007985533568829957
"""N""";0.014136024966751473
Jane:;0.007007689329414876
"""S""";0.018423644092901915
Bob:;0.008656738356130607
"""H""";0.018246942806644927
Jane:;0.007881694333297313
"""M""";0.014425969484665131
Bob:;0.006266208514978155
"""O""";0.017320874408560817
Jane:;0.006625903952810227
"""P""";0.010164230312533907
Bob:;0.005780423114146453
"""E""";0.008331350379600443
Jane:;0.006328542852258052
"""X""";0.009082386993212796
Bob:;0.006737977419285919
"""I""";0.010840703389976569
Jane:;0.007202476366660687
"""T""";0.012187639799496173
Bob:;0.006156597997213849
"""Y""";0.014118907940946404
Jane:;0.006200592437248975
"""U""";0.011276305116874942
Bob:;0.005373530570266274
"""R""";0.01083188500696672
Jane:;0.006207521018057388
"""Q""";0.02293906099809312
Bob:;0.005970354603796966
"""U""";0.011644773084735613
Jane:;0.006357199152984945
"""F""";0.009925404660398129
Bob:;0.0065307936815602475
"""F""";0.008592793236852914
Jane:;0.005400072461747334
"""K""";0.012454373129972083
"Bob;";0.005179481454816308
"""Y""";0.011401192036656039
Jane:;0.005217462456000418
""")""";0.007566977207627278
Bob:;0.005965055164046628
"""2""";0.012481129727604574
Jane:;0.006978617118897047
"""G""";0.009255391661054596
Bob:;0.006127283175212544
"""E""";0.010769489595044538
In;0.004470782679615114
this;0.004103129221937958
game,;0.013042643513073835
Bob;0.002873174756615806
and;0.003867215885256489
Jane;0.003239314009013118
take;0.005005657485648513
turns;0.005996219813134462
giving;0.004627599833115036
a;0.0027216955320649677
single;0.003765022868893353
letter;0.005295498244788503
to;0.0036970895737320052
form;0.004080421280864383
a;0.003063687325233274
valid;0.003993623623539982
word.;0.00914616520061894
They;0.004226854058263583
continue;0.004508285389697626
until;0.007487056532799794
one;0.0038848285763216023
of;0.002510078972386441
them;0.003699916598267279
cannot;0.004340172581045279
give;0.003311635420900176
a;0.002925511708569426
valid;0.0034486476268276093
letter.;0.008576350393717055
In;0.003094161557790859
this;0.0032353390397438617
case,;0.007626919656987288
Bob;0.003675825263401874
wins;0.008881506332784856
the;0.003214504831578432
game;0.004685758661683733
because;0.005206726807695399
Jane;0.0032233961099883465
cannot;0.0035366755583838847
give;0.0035456734868051744
a;0.002895280903364756
valid;0.003318798997092191
letter;0.004036198875388814
after;0.003840954697603625
"""G"".";0.01370567470866594
Note;0.00809905518641619
that;0.003324681906881992
the;0.0032361887133533704
words;0.005699222434353776
formed;0.005655894804050315
in;0.002888982838408905
this;0.0033822813983361804
game;0.0051915730270577646
may;0.0034543911003190983
not;0.002763035577910118
necessarily;0.00460701339034496
be;0.0031892196041328202
meaningful;0.00455800591746758
or;0.0032724218666801896
valid;0.004297028931112971
English;0.005736564501403212
words.;0.008607078262113455
