text;attention
Yes,;0.01479617499943308
there;0.008861164479334434
is;0.009055195612268058
an;0.008605042217296957
important;0.00868322391676764
difference;0.009496555540115246
between;0.011655984129500349
mRNA;0.029047087537832143
shots;0.01871158542913787
for;0.01176660008736505
COVID-19;0.0597314710531301
and;0.012378820894384466
shots;0.01151264048407062
developed;0.009049195784139307
with;0.012726643332400518
the;0.011040655650949558
"""viral";0.03029808018125138
"vector""";0.018491839582442746
technology.;0.029257105170709157
mRNA;0.02055101023178064
vaccines;0.014716905434643598
use;0.011723299024366552
messenger;0.01096838265945729
RNA;0.011507692795313102
to;0.010282315851101025
instruct;0.012095103410898764
cells;0.009087277291006573
to;0.008141001806798644
produce;0.009381785332127076
antigens,;0.026556032142322626
while;0.012580493860199958
viral;0.009546416309439178
vector;0.009262693086897748
vaccines;0.010652118766690928
use;0.010041082152605452
an;0.009100837704979485
altered;0.00884060979836485
virus;0.008215299792196026
to;0.008482635420353721
deliver;0.008451024666173522
genetic;0.00845741765683477
instructions;0.00892728951814229
to;0.008573466769009563
the;0.008502726110591453
body's;0.01704375723176068
cells.;0.014162270629468685
The;0.009571632690466124
Johnson;0.010411988630847016
&;0.008471748153579128
Johnson;0.00960903829984849
vaccine;0.008841227000031137
is;0.008965423367024047
a;0.008819683414347948
viral;0.007887719369056011
vector;0.008117169064156302
vaccine,;0.010835693316151905
and;0.009546047170850233
it;0.008213830423867965
is;0.008360342329737265
more;0.008508713802554089
difficult;0.008519721953809777
to;0.008311904681824
develop;0.0088004927009851
than;0.009450850132617256
an;0.008694256251379876
mRNA;0.010736020637342044
vaccine.;0.011970078581405278
Additionally,;0.010565368105804917
viral;0.008080074797349861
vector;0.007826979669016403
vaccines;0.008628525679798634
have;0.008377906807940786
the;0.008453406339540864
potential;0.008127182830868586
to;0.007981470039857285
provide;0.008116808867429739
more;0.0075809625037221275
durable;0.0085709299378384
protection;0.008214166773893894
than;0.00952178224285323
mRNA;0.01035071150851795
vaccines,;0.009386825268898448
but;0.00818428793063834
this;0.007839623349518383
is;0.007601935368420222
still;0.007484306460934211
being;0.007633564959118098
studied.;0.0078135870501058
