text;attention
Yes,;0.042896335850410826
there;0.0054625148635735424
is;0.005315069565993411
an;0.005253963084810685
important;0.005904737289574051
difference;0.008971732256032885
between;0.007058126481284787
mRNA;0.061823328764669436
shots;0.029726427606962143
for;0.008273952287088368
COVID-19;0.048339019709363766
and;0.0099002181601665
shots;0.008241588113752224
developed;0.009387118982929404
with;0.008734902998124598
the;0.0060336248350419935
"""viral";0.014664341743572973
"vector""";0.07210651423225446
technology.;0.05656052885432493
mRNA;0.04839076979264863
vaccines;0.027845332899973558
use;0.009002174020537015
messenger;0.006924734877056617
RNA;0.0078442552439862
to;0.0062980869787665605
instruct;0.006789220088731034
cells;0.007955932181274043
to;0.00584140393413669
produce;0.00664225241577861
antigens,;0.030233569884521166
while;0.00790883413505715
viral;0.010079459489172285
vector;0.01608692296008698
vaccines;0.014393436967574112
use;0.006121381551043098
an;0.005368237908076955
altered;0.006336805522854926
virus;0.007589520068618452
to;0.006162281693907974
deliver;0.0063053079008298955
genetic;0.005427523955376445
instructions;0.00566272467183973
to;0.005410432218495055
the;0.0051918933487469145
body's;0.007744670948785262
cells.;0.010675939115172004
The;0.006235435449640128
Johnson;0.007042697894696122
&;0.00538594308952677
Johnson;0.04266949575016789
vaccine;0.007680818995956414
is;0.006506124699920777
a;0.0053779288348793945
viral;0.005983807801729213
vector;0.006218385073000438
vaccine,;0.009594693393693258
and;0.005439445757393402
it;0.005542219613433923
is;0.005017486028509271
more;0.005922986046253346
difficult;0.006532276125677584
to;0.005491476850425213
develop;0.007896809303647207
than;0.0067384113288258595
an;0.005343780423284088
mRNA;0.007134572941776731
vaccine.;0.007722349165407301
Additionally,;0.008066613682258035
viral;0.006776433575378948
vector;0.006191032161121447
vaccines;0.007328037924165876
have;0.005414248745111673
the;0.004984315332023787
potential;0.005628324687470271
to;0.004934596159737714
provide;0.005671816693314428
more;0.005314958448561116
durable;0.008814667394101347
protection;0.006161995389732568
than;0.005715073316472893
mRNA;0.006019645164292468
vaccines,;0.007147517645349164
but;0.005152306999784782
this;0.0050938384986681795
is;0.004737807948565577
still;0.004855368549142361
being;0.004754710922528069
studied.;0.004872395741396618
