text;attention
Yes,;0.015911584804310708
there;0.010270501858540912
is;0.010032407964422983
an;0.00991694746913113
important;0.010365754600589252
difference;0.011682293441340022
between;0.01150927240806085
mRNA;0.023228325387394458
shots;0.014500687721848038
for;0.012017383002592287
COVID-19;0.025212761566671116
and;0.011460360642459439
shots;0.011480236671898455
developed;0.0115948661912516
with;0.011677834717706202
the;0.010099986848125232
"""viral";0.01641857805529095
"vector""";0.014268222037636226
technology.;0.01915494857321813
mRNA;0.016600078403899557
vaccines;0.013480241442961682
use;0.012137495447640327
messenger;0.011700387186322759
RNA;0.011898953513284417
to;0.010182124067578105
instruct;0.010708734466681647
cells;0.010484350047056362
to;0.009817197233177003
produce;0.01054286849839346
antigens,;0.016023677178907736
while;0.010619492438033212
viral;0.012106557130881847
vector;0.010586013205477161
vaccines;0.011136708127648701
use;0.010468958271422475
an;0.010635079068139618
altered;0.010184586945667424
virus;0.011401092196420801
to;0.010028808707230384
deliver;0.009893766765719948
genetic;0.010628690482264287
instructions;0.010830987024423219
to;0.009531966256753581
the;0.009313452059679605
body's;0.014377978730517669
cells.;0.013520799888027832
The;0.009676390980386135
Johnson;0.010236353776418112
&;0.009571922212076268
Johnson;0.011202369410875095
vaccine;0.009970627214845708
is;0.009563945199504372
a;0.010166504846361024
viral;0.010452110699763283
vector;0.010046693881918369
vaccine,;0.011029191308679666
and;0.010087714363555227
it;0.010114938416874098
is;0.009662329613255418
more;0.010720906554240588
difficult;0.010706988406318592
to;0.010179396939905355
develop;0.01065943171489799
than;0.009895243815813044
an;0.009865517170171251
mRNA;0.010739464160509395
vaccine.;0.012248048539749038
Additionally,;0.012512904500971802
viral;0.01034876060504125
vector;0.009551364232216275
vaccines;0.01068801703903981
have;0.0099513900961242
the;0.009858438278512863
potential;0.010148088593353543
to;0.009934032508466457
provide;0.010361552238692751
more;0.009748568140767907
durable;0.010149941413525992
protection;0.009995127094270922
than;0.009704535077252644
mRNA;0.012169916454179208
vaccines,;0.010574849487916585
but;0.009714960318445964
this;0.009703899108407172
is;0.009551147934091609
still;0.00993739910158192
being;0.009475459372698893
studied.;0.009479560431625393
