text;attention
Some;0.02264561943004396
of;0.016160809354861586
the;0.014813901882652794
new;0.017396830402801638
discoveries;0.02858136930795182
from;0.017525535304735433
the;0.016205824112330583
James;0.01931762554226026
Webb;0.07209642009428939
Space;0.017648076379396156
Telescope;0.09168032685088909
include;0.0286038952799485
the;0.019290031909224056
discovery;0.018170125626715616
of;0.016738966434759046
new;0.01606518861649388
planets;0.030594593760971133
outside;0.017000920559708192
our;0.01554130847932821
solar;0.015513791101621077
system,;0.02402510163854499
as;0.013847634175919716
well;0.015661196629309735
as;0.018014674889763462
new;0.015243356086132434
information;0.016734259852910646
about;0.01802864184358845
the;0.015359376553162137
formation;0.01617944736161079
of;0.014596366755562784
the;0.013731106143830822
universe,;0.021870141729259406
There;0.017899295356117007
have;0.014599443439574835
also;0.015434357042933168
been;0.015166007723103826
new;0.014860407195519312
discoveries;0.016436238307597325
about;0.015247172805286174
Black;0.016701159185181624
Holes;0.02859539152580573
and;0.014862837668874213
their;0.01520000523268971
role;0.015531379265958219
in;0.01591020067000233
the;0.013991445895840057
evolution;0.014286317415498486
of;0.01372879660457648
the;0.013162852770461088
universe.;0.013504227804402602
