text;attention
Sure!;0.9730102443382416
Here;0.0003344954738053149
are;0.0003459246877153974
a;0.0002634784185706738
few;0.00030933276714327333
suggestions;0.0004389267148437426
for;0.00030182666647172687
the;0.0003090436798051715
name;0.0005178134641795593
of;0.0004091762395534309
your;0.00039877281655405856
GPS;0.0005213675373817064
pet;0.0008706914292386771
collar:;0.0019567299650885815
1.;0.0018616649083585772
TrackPet;0.0008829941501731402
2.;0.0009776341865366052
SafeTail;0.0013385263043551926
3.;0.000780346855428484
PawTrack;0.0009173727313272266
4.;0.000520053557742819
FidoFinder;0.001067370143715212
5.;0.0004904910340354997
PawsGPS;0.0008300738588366072
6.;0.0004480486217671415
Canine;0.0004012326317583378
Companion;0.0003207168850784047
7.;0.0004054131661399718
LeashTrack;0.00042321795518309477
8.;0.0003422343450028731
NaviPet;0.000401583844468684
9.;0.0003260747402087618
PetPosition;0.0003258076567356802
10.;0.00040477327897581216
HoundHoming;0.00032764759626382074
You;0.0003485734368301079
can;0.0003783985971718248
choose;0.0003166306253195596
one;0.00028478761914243664
of;0.00025375319159928105
these;0.0003001976159381194
names;0.00028568017633398974
or;0.00034520528683556627
use;0.0002827011523892671
them;0.00027475793387336957
as;0.000245185258535611
inspiration;0.00029470924410876607
to;0.00027664309099104947
come;0.00023564641296821426
up;0.00023004399831247176
with;0.0002411672464021061
your;0.00023141868086872623
own;0.00023777573736799077
unique;0.0002328709306129557
name;0.00023097878446290114
for;0.0002268975097549668
your;0.00023151108558599557
product.;0.00023336373390972875
