text;attention
The;0.016308802049153824
limits;0.011244318379791562
of;0.012522181173816843
knowledge;0.01801725476682693
is;0.016802897391172425
a;0.01275542173555699
topic;0.013352285550050271
that;0.012978557409175615
has;0.010606396746183716
been;0.010430114681250172
explored;0.012995424718716357
by;0.011688353328987289
philosophers;0.01889013788772832
for;0.010858153670221377
centuries.;0.029082513357669437
It’s;0.026456098272789937
about;0.017823376442891548
philosophical;0.013890773438600344
skepticism;0.01817468842555984
and;0.011796974471673709
whether;0.014367873812828938
it’s;0.015774641794898667
possible;0.011052732006144995
to;0.010500995222382908
know;0.01182466726367385
anything;0.011781622653511391
at;0.009623470027422492
all.;0.018231704326524423
Some;0.012448140213738482
argue;0.013368033323837994
that;0.013501219258848987
our;0.012222665626136343
perceptual;0.01402519008107504
limitations;0.015921942369637027
can;0.01110732329547794
be;0.009781954191101552
overcome;0.01224208208734161
with;0.012204749704225134
tools;0.011611761210639547
and;0.010462092010306873
techniques;0.011230165847859588
such;0.011326012164065577
as;0.010679209629477328
microscopes,;0.018488757010094593
X-ray;0.012401786371579543
film,;0.013036430690848942
Geiger;0.011832935666782859
counters,;0.01281703175246759
radio;0.010512312257822135
satellites;0.011291699065454774
detectors;0.010486497394181109
etc.;0.013020343827624719
Others;0.01218831909198832
believe;0.011486487683114804
that;0.011326056382083923
exploring;0.012720645255131502
the;0.009740699548310404
outer;0.009882477225834373
limits;0.010345214256162484
of;0.010131611622558595
knowledge;0.010458461012486878
can;0.011278857662326896
shed;0.010254959007796108
light;0.009840591289017767
on;0.010764730276691047
science;0.009954820714538794
and;0.00960005280803762
reason.;0.012148979416751117
Let;0.010577891402246615
me;0.01077720513204308
know;0.011810161060415807
if;0.01162467182688112
you;0.009606416865209844
want;0.010495216238967106
to;0.009460854057493058
know;0.009739386848089868
more;0.009685584028861148
on;0.009679256660108547
this;0.009208894906260107
topic.;0.009358731664763576
