text;attention
Sure,;0.03074480138174848
but;0.028605682052263146
I;0.02392804908717011
would;0.023864793752272382
need;0.026189275909067986
to;0.02382100181639721
know;0.02711246138673315
a;0.022741168309766396
few;0.02365694097329373
things;0.024920930402733344
about;0.025148891760546545
you;0.028831694068037667
first:;0.031031222022716125
-;0.026064059123374436
Your;0.025513357113971978
work;0.026303968484571266
and;0.023740578689937113
academic;0.025041095679742748
experience.;0.030366303664306416
-;0.025205290726619613
Your;0.02435214579115555
skills,;0.028181966791045926
including;0.024609691159870897
the;0.022156704348863302
programming;0.025320748356718166
languages;0.02469905853010306
you;0.02330710938300244
know.;0.025599946649810853
-;0.023298219080447352
The;0.022779585438500397
projects;0.025507386346728188
which;0.024494539598168025
you;0.023070299483185366
have;0.022520338343160654
worked;0.022922721471877388
on;0.023533323488750816
for;0.023015773356949036
school;0.023559193581853315
or;0.021994032179405716
work.;0.022245650215133656
