text;attention
Sure,;0.03538408055310779
but;0.03585895070436429
I;0.02270235831675164
would;0.021774817497617803
need;0.02643119522140635
to;0.023781817475234182
know;0.026795436063925645
a;0.020191777226562787
few;0.022533124241645216
things;0.02448694917291483
about;0.023393235310651093
you;0.03306609045783653
first:;0.046566261496972496
-;0.024922841048131833
Your;0.023490153951468442
work;0.025435012927884998
and;0.021655606997311595
academic;0.025003837988138728
experience.;0.042215570193567704
-;0.023003989953824525
Your;0.022930859894411376
skills,;0.029052036975824178
including;0.025819381234339887
the;0.020800939140472385
programming;0.024017619425485727
languages;0.02378853067155849
you;0.020528568947176796
know.;0.026690791582520745
-;0.02167730965753621
The;0.022572670605062805
projects;0.02521905713138053
which;0.022313971273924035
you;0.02070427138802968
have;0.0203657818202588
worked;0.020620506742358706
on;0.021074396399773394
for;0.020595642748332983
school;0.022211029121385492
or;0.020098923195388172
work.;0.020224605245461116
