text;attention
Stable;0.9784072726903527
Diffusion;1.6016678465446648e-09
is;9.732720603916067e-10
an;1.0546401150776594e-09
AI;9.795350951614128e-10
model;1.1430994645985936e-09
built;9.028355595860572e-10
to;1.0080755994648596e-09
take;8.781685911641722e-10
in;9.001503674073201e-10
text;8.957963424097788e-10
and;9.192830184435828e-10
generate;8.761307106071087e-10
images.;0.021592693244230046
It;8.856749692527029e-10
works;9.154933440704075e-10
on;1.0052333705783508e-09
Diffusion;1.0750072294683303e-09
which;9.984439177300816e-10
is;8.534573982594269e-10
an;8.489366529888296e-10
energy;8.582093119012934e-10
based;8.354809730293828e-10
system(energy;1.3850325338402969e-09
in;8.64281625673564e-10
information;7.668698890330232e-10
theory).;8.993693892083598e-10
It;8.203740317849275e-10
runs;8.965735966710427e-10
the;8.806976675247427e-10
diffusion;8.210211231835794e-10
on;8.662107529823305e-10
a;7.99017532341076e-10
latent;7.84962952043764e-10
space;7.65291709033884e-10
so;7.955572862957426e-10
it;8.113546399706168e-10
runs;7.491548746870345e-10
faster.;7.510560861107756e-10
