text;attention
Stable;0.5694416408638477
Diffusion;2.019940040501141e-08
is;1.5016664753219767e-08
an;1.2763102382147887e-08
AI;1.5251473690648464e-08
model;1.3292722522595608e-08
built;1.1540210299545886e-08
to;1.6315187261558395e-08
take;1.2485599998826998e-08
in;1.491768516033286e-08
text;1.4136355589340948e-08
and;1.220556726546185e-08
generate;1.341369174171718e-08
images.;0.4305578658393308
It;1.3921832870377953e-08
works;1.1625735328429213e-08
on;1.2553761701200136e-08
Diffusion;2.0065432414973382e-08
which;1.35690975987063e-08
is;1.2093086498149818e-08
an;1.2643656536546226e-08
energy;1.388338927680118e-08
based;1.2123308051278835e-08
system(energy;2.3400729170981444e-08
in;1.0922728395103398e-08
information;1.0447389974023312e-08
theory).;1.5745625095645406e-08
It;1.1821190315986382e-08
runs;1.2071828508231963e-08
the;1.199519635582307e-08
diffusion;1.2402407832332239e-08
on;1.2745771945318061e-08
a;1.1900742376099591e-08
latent;1.3003812971515746e-08
space;1.0816105607072245e-08
so;1.0791140310505145e-08
it;1.0533749549805476e-08
runs;1.0128972551537862e-08
faster.;1.0552469301011083e-08
