text;attention
Stable;0.9679345774142918
Diffusion;2.0343598799114705e-09
is;1.241665346898458e-09
an;1.1035275332015676e-09
AI;1.1678742319043462e-09
model;1.2719535575913132e-09
built;1.084477264799217e-09
to;1.1759613553008397e-09
take;1.0104208921826916e-09
in;1.0296605672260078e-09
text;1.2017146180642765e-09
and;1.088404930563856e-09
generate;1.234437246653043e-09
images.;0.03206538100605608
It;1.3010291266683358e-09
works;1.0477763081083488e-09
on;1.1952780759375427e-09
Diffusion;1.5506900308065409e-09
which;1.1523021916453392e-09
is;1.03367803742804e-09
an;1.0592964183484074e-09
energy;1.1583334142660764e-09
based;1.090676898851309e-09
system(energy;1.4025816032456737e-09
in;9.74328316290645e-10
information;1.0424069248544152e-09
theory).;1.134335134808946e-09
It;9.960998333834441e-10
runs;9.836891771068175e-10
the;9.782428373172338e-10
diffusion;1.0696264672596476e-09
on;1.04582390217911e-09
a;9.78994903519996e-10
latent;1.0132249281582232e-09
space;9.913335421191302e-10
so;9.61521698113394e-10
it;9.172630410627368e-10
runs;9.017867364350575e-10
faster.;9.54875407311816e-10
