text;attention
Stable;0.9887731891228804
Diffusion;6.200530943798138e-09
is;3.2030151968928876e-09
an;2.6652219256410193e-09
AI;2.972412023749658e-09
model;3.3571076712587153e-09
built;2.547244436326667e-09
to;2.7092688846788087e-09
take;2.4356242482714866e-09
in;2.7476038608779907e-09
text;3.024889344840882e-09
and;2.7501826455666706e-09
generate;2.9887067831671677e-09
images.;0.011226705243034455
It;2.748999453297163e-09
works;2.4486584348802642e-09
on;2.986237436219352e-09
Diffusion;4.849421278829742e-09
which;4.2716535070148586e-09
is;2.5033879822320704e-09
an;2.518828423430768e-09
energy;3.312232499735818e-09
based;2.792025861412544e-09
system(energy;4.14433892521766e-09
in;2.4482712199043266e-09
information;2.324159092857303e-09
theory).;2.6174780387384283e-09
It;2.2679374478086773e-09
runs;2.350187245150765e-09
the;2.3983261547442923e-09
diffusion;2.5311200885933947e-09
on;2.4974930156615635e-09
a;2.358906960829739e-09
latent;2.3515773403313723e-09
space;2.509465317085938e-09
so;2.2334077424473726e-09
it;2.156847777735356e-09
runs;2.1550122748183576e-09
faster.;2.256303644929137e-09
