text;attention
Stable;0.955340726609049
Diffusion;1.4952665554081117e-09
is;8.573661001414859e-10
an;7.893540242796166e-10
AI;8.877444349755231e-10
model;9.441319763105917e-10
built;8.043124198353549e-10
to;8.968796791590253e-10
take;7.627144464806203e-10
in;8.886131204834152e-10
text;1.0330911143367011e-09
and;8.314164802466337e-10
generate;8.152509469634537e-10
images.;0.044659241846422906
It;8.540278478675951e-10
works;7.628734356152267e-10
on;7.882759707894983e-10
Diffusion;1.2961027169252464e-09
which;9.344404965288855e-10
is;7.943729446753806e-10
an;8.049293782087292e-10
energy;8.038301965485646e-10
based;8.192929533840055e-10
system(energy;1.0987878996039511e-09
in;7.627910128751753e-10
information;7.445284489921615e-10
theory).;9.043240538064485e-10
It;8.064687440187753e-10
runs;7.776616801347711e-10
the;7.653830239280347e-10
diffusion;8.426437687485774e-10
on;8.013733415574582e-10
a;7.616348740219851e-10
latent;7.583585481407534e-10
space;7.390786398833541e-10
so;7.497127770862508e-10
it;7.49820719182016e-10
runs;6.958824935591795e-10
faster.;7.217910735701752e-10
