text;attention
Stable;0.0004896558871843987
Diffusion;6.306418914039832e-06
is;0.00013406693748791893
an;8.576281049424616e-05
AI;4.212584077300747e-06
model;3.440158747388161e-06
built;3.467382871434498e-06
to;5.3123515172192455e-06
take;2.7161470434877387e-06
in;3.370357244492896e-06
text;2.970340339936057e-06
and;8.703944684198187e-06
generate;2.539979533041062e-06
images.;0.9991627364433138
It;3.301085111458496e-06
works;2.952138285206903e-06
on;3.2648389303496514e-06
Diffusion;3.1867045936203025e-06
which;2.9626096971332562e-06
is;3.2144067936434868e-06
an;3.3370824164772124e-06
energy;2.5968315200023787e-06
based;2.6600891477437003e-06
system(energy;5.913442819474293e-06
in;2.567496401895396e-06
information;2.481570251207809e-06
theory).;1.4257614021335783e-05
It;2.7165437961098295e-06
runs;3.783912430199078e-06
the;3.3333581984217546e-06
diffusion;2.725735158191938e-06
on;2.591505944644735e-06
a;2.6855457120398717e-06
latent;2.578101051585589e-06
space;2.059816682301302e-06
so;2.7739470630120516e-06
it;2.2359754428412425e-06
runs;2.2192188349586357e-06
faster.;2.3386862431747835e-06
