text;attention
Stable;0.8437045547740176
Diffusion;3.0511042967119278e-09
is;1.702788384723646e-09
an;1.4634193458653564e-09
AI;1.7870536608846752e-09
model;1.6158731416661327e-09
built;1.3809385939157799e-09
to;1.5255990205822185e-09
take;1.3643386793416016e-09
in;1.5902386441406592e-09
text;1.7099568878940475e-09
and;1.4792429028519163e-09
generate;1.607827700536778e-09
images.;0.15629538848831923
It;1.6420981589125807e-09
works;1.3495388844182937e-09
on;1.4192732331309712e-09
Diffusion;2.2559383575395687e-09
which;1.572080622561019e-09
is;1.3495208461411276e-09
an;1.3614922185134412e-09
energy;1.476638019650443e-09
based;1.4160327093292787e-09
system(energy;2.444367821970343e-09
in;1.3366417857929945e-09
information;1.3218726024075827e-09
theory).;1.6001656510850713e-09
It;1.3367894026451988e-09
runs;1.3285282244499878e-09
the;1.3540124855721565e-09
diffusion;1.4019104982423743e-09
on;1.3659068882243392e-09
a;1.327493660542567e-09
latent;1.3877137453606046e-09
space;1.346045693456614e-09
so;1.2845118420899184e-09
it;1.2679757219132848e-09
runs;1.2547411901981533e-09
faster.;1.2579916562639429e-09
