text;attention
Stable;0.8782377759699551
Diffusion;1.4426875496205106e-09
is;1.0744917785243738e-09
an;1.033706961021742e-09
AI;1.1625390248803706e-09
model;1.1865948986998566e-09
built;1.0772910497859927e-09
to;1.1985082199698618e-09
take;1.0175019689884118e-09
in;1.1182528919108505e-09
text;1.1992695835581086e-09
and;1.0302489108125614e-09
generate;1.2326105082367363e-09
images.;0.12176218391028948
It;1.1648858752485819e-09
works;1.022808831094496e-09
on;9.919681482500937e-10
Diffusion;1.473214152086594e-09
which;1.063235067809892e-09
is;9.714367420253212e-10
an;9.858703038186788e-10
energy;1.0857065997736248e-09
based;1.055748528354859e-09
system(energy;1.7663127502328188e-09
in;9.40670595060271e-10
information;9.284951439191917e-10
theory).;1.0998488480613673e-09
It;1.0348590246299564e-09
runs;1.0250737912935421e-09
the;9.60996853465764e-10
diffusion;1.0246675623988437e-09
on;1.0057287408695651e-09
a;9.491712598438264e-10
latent;1.0008740260070261e-09
space;1.000742103819677e-09
so;9.681389771361714e-10
it;9.639158424391147e-10
runs;9.146839592676343e-10
faster.;9.469984395056998e-10
