text;attention
Stable;0.4424012154231357
Diffusion;2.40443683465716e-07
is;1.922205414659646e-07
an;1.231353254431467e-07
AI;1.0841321794867871e-07
model;1.1016061543760842e-07
built;7.259327169949178e-08
to;6.569221626085541e-08
take;6.882856370933286e-08
in;6.94788497115791e-08
text;7.974234560082265e-08
and;6.907580297269545e-08
generate;6.744697583912379e-08
images.;0.5575957112858672
It;7.925483045838842e-08
works;8.451274501585897e-08
on;8.588201588572097e-08
Diffusion;9.00240898645463e-08
which;7.875160457767107e-08
is;6.557566444066474e-08
an;6.439226306821463e-08
energy;6.754665675838237e-08
based;6.787015666736594e-08
system(energy;1.3813699695947506e-07
in;6.509717993095641e-08
information;6.057806776935859e-08
theory).;8.496189091900904e-08
It;6.693072479453871e-08
runs;8.193337494844877e-08
the;7.057245027237166e-08
diffusion;6.969050834446806e-08
on;6.342417046036093e-08
a;6.058745460012864e-08
latent;6.549078425855707e-08
space;5.941930932322844e-08
so;6.197862652287036e-08
it;5.7309771288848953e-08
runs;5.7717074957059454e-08
faster.;5.8421175477908705e-08
