text;attention
I'd;0.020500569669064047
love;0.009308212964184335
to;0.006754900815093194
help;0.009498058634202083
you;0.007823314929311953
with;0.006741320909100897
your;0.007095065006992849
problem,;0.014444814582334937
but;0.009019173299429814
I;0.007229790922355183
need;0.008163261340182118
more;0.007193449020481057
detail;0.010703645930531138
about;0.008331742097881208
the;0.007573567235531895
application;0.010213468990107876
you;0.007745692629373786
are;0.007018137628221483
using;0.009269551459225015
and;0.007553802376041589
what;0.007513419568804678
you;0.00718519535554319
are;0.006712594122590206
trying;0.0081627020490903
to;0.006495397412460414
do.;0.01682348216246449
First,;0.00992976633458714
there;0.007010352009489085
are;0.006637517121304524
many;0.007638244547730286
applications;0.008525849040135572
across;0.008353196430978217
a;0.006338014826061406
variety;0.007573355071204878
of;0.006267820419953817
platforms;0.008197058076408985
that;0.007065795188310761
provide;0.008252148817026957
map;0.00940115957153309
information;0.011461824237939204
and;0.0069492814531150375
track;0.007388037665682391
activities,;0.011966785468774204
such;0.00741729934597154
as;0.006507663042405146
Google;0.006825435956315964
Maps,;0.010373215298843812
Apple;0.00762281381770796
Maps,;0.008068704167988579
Garmin,;0.009048030070076983
or;0.0071984374771238945
AllTrails.;0.01269951227445227
It;0.006602834330692159
would;0.006814609510062358
be;0.006327900420700681
helpful;0.009307596032877105
to;0.006859519874057512
know;0.008851925988215362
what;0.007212295932772498
application;0.0076846776873307696
you;0.006976189304246857
are;0.006514833200844475
trying;0.006609232673808877
to;0.0065223835878164575
use;0.00657696628427606
and;0.006530247293108559
on;0.0067616452037950045
what;0.006709128335666594
platform;0.006548820612029506
(iOS,;0.013470686349184106
Android,;0.006996232330536277
web).;0.00955767555889625
Second,;0.008633585691675995
what;0.006857608416811241
are;0.0065429111883092365
you;0.006633421965806699
trying;0.006728439922578016
to;0.006095238991134101
achieve?;0.01038109146080697
You;0.0064198087839624505
mention;0.009833853304064367
wanting;0.008783424803678337
to;0.006856160078573097
see;0.008715346707318137
a;0.006518806770546579
marker;0.00994238496281329
on;0.006587479086640347
the;0.006259386440510383
map.;0.009074143260427039
Do;0.006768114739601982
you;0.006593165655609013
just;0.006857015455184894
want;0.0077799453344249555
your;0.006842576854262034
current;0.0068475701396961556
location;0.007452704046942105
to;0.0063878920193765785
be;0.006192008806615647
marked,;0.008235216741594092
are;0.006816935300982793
you;0.006500297555754323
trying;0.006938944578245093
to;0.006296267672586014
plan;0.008255561353706708
a;0.006215737260391406
route,;0.00771775590369973
or;0.0068264810749401016
are;0.006986156185031085
you;0.006399414315519096
trying;0.006415757412236966
to;0.00620353587603558
do;0.006044721151854948
something;0.006057523757203934
else?;0.007968782591832486
If;0.006451507678237927
you;0.006293501337822882
are;0.005991627404895138
able;0.00744193338571701
to;0.0061160818156800615
provide;0.006878736754959092
any;0.006272559720949759
additional;0.006503651201200431
details,;0.0069937589724701175
I'd;0.008178474188200996
love;0.006666850419749426
to;0.006449367684581922
try;0.006107996729822828
to;0.005961908017741844
help.;0.00600182171634758
