text;attention
Here;0.0021758051201868703
is;0.002038069534877542
a;0.001906769529624613
link;0.0024837257740611615
to;0.0018652870393298594
a;0.0018330907822536387
tutorial;0.0024754924975021425
on;0.0019307880094433664
how;0.0019755757009231358
to;0.0019167032982605298
make;0.0019395093449934447
a;0.002104955039751992
3D;0.0027469963039153033
object;0.0021650842380515163
follow;0.001845778550803396
the;0.0017531836324217193
cursor;0.0026438455068750226
in;0.0018973627075452822
a;0.0017806786476501715
webpage:;0.0035281927888082924
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.9477462811417317
webpage.;0.002341765972582106
I;0.0017279348145452082
hope;0.001743869148024811
this;0.0016811929957726355
helps!;0.0017520618800647182
