text;attention
You;0.043179140535594365
should;0.0288233351917057
have;0.026018168412390803
a;0.02496893765242732
good;0.02526433273448437
understanding;0.03089529718083019
of:;0.06688016080532894
-;0.028699978741705906
linear;0.027756393444859508
algebra,;0.053472656946173536
especially;0.0273640024945851
of;0.025017180159904066
matrix;0.02765652063313817
operations;0.02591731016010073
-;0.03492486637642528
calculus,;0.04568329268176337
including;0.025103213886410954
computing;0.02570229070473465
derivatives;0.02764275758760976
-;0.030417761298532457
probabilities;0.029337720434692245
and;0.02397156237155099
statistics;0.024047322487036348
Do;0.03200971293233552
you;0.029596342347043187
want;0.028306045986780114
me;0.027096586937220307
to;0.026388708006984216
detail;0.027555403303297452
each;0.026408440202310646
of;0.023828659013136366
this;0.023987094885845665
requirements?;0.02607880346306179
