text;attention
The;1.2294493390626502e-09
code;1.1036435902564099e-09
is;1.3092359651116833e-09
creating;1.4465662488547245e-09
a;1.1439406701022035e-09
list;1.179628855514223e-09
of;1.1051966834510606e-09
unique;1.1882306690414917e-09
tokens;1.3133270104460869e-09
sorted;1.6387037422330122e-09
in;1.0562268173225217e-09
alphabetical;1.5067570878458202e-09
order;1.004930465556744e-09
from;1.565314437799642e-09
a;1.1793546730837142e-09
list;1.3632819114959471e-09
of;1.1009690039856137e-09
tokens;1.1854623406598925e-09
and;1.2562729960969871e-09
their;9.206655962606783e-10
frequency.;0.5739282733472294
The;1.3028564636221856e-09
list;1.092407153004231e-09
of;1.0577089596797686e-09
tokens;1.0358909865690098e-09
is;1.019460466832017e-09
filtered;1.9980994870928427e-09
to;1.0511114448436902e-09
only;1.2414751288877286e-09
include;1.2758354851988719e-09
tokens;1.1793208616655345e-09
that;1.3284353367941446e-09
have;1.2365165573432826e-09
a;1.2037613034481688e-09
frequency;1.2520926188613216e-09
greater;1.2414648432522535e-09
than;1.198773505208576e-09
or;9.708499529768108e-10
equal;1.2521178442365117e-09
to;1.0370638273569504e-09
the;1.0614500879609984e-09
specified;1.10456601290694e-09
minimum;1.37466145507403e-09
frequency.;1.8140639936019424e-07
The;1.817882328013872e-09
'<unk>';1.870126453448527e-09
token;1.4507421362932896e-09
and;1.3227294966831547e-09
a;1.1811502485832488e-09
list;1.1268253680152275e-09
of;1.0334575270877862e-09
reserved;1.392703769428183e-09
tokens;1.0505735972930938e-09
are;1.2239251227439063e-09
added;1.5426614745095342e-09
to;1.0338965738611566e-09
the;1.0243749734739483e-09
list.;0.42607128718802345
Here's;1.8621294256888716e-09
a;1.330441790515696e-09
version;1.3497694162803999e-09
of;1.0991989718893627e-09
the;1.0783485973713311e-09
code;1.0579176571203598e-09
without;2.0084657239346407e-09
using;1.3339858428781606e-09
comprehension:;2.81266710203679e-09
unique_tokens;4.753953721205114e-09
=;1.2514317160618466e-09
set(['<unk>'];6.959545801860757e-09
+;1.3130226132910112e-09
reserved_tokens);8.077396848623628e-09
for;1.946175181986006e-09
token,;2.868801095480167e-09
freq;1.7864982689511597e-09
in;1.6146343079808323e-09
self.token_freqs:;1.8614578854103395e-08
if;1.3029742735504117e-09
freq;1.788367021159795e-09
>=;1.3804722453668057e-09
min_freq:;9.136926564224831e-09
unique_tokens.add(token);3.1245232327909794e-08
self.idx_to_token;3.492564033282954e-08
=;1.1710004570113786e-09
sorted(list(unique_tokens));4.560464489846835e-08
