text;attention
The;5.804753322975714e-14
code;6.013460377191077e-14
is;6.02731117089855e-14
creating;6.15039590393026e-14
a;5.651961937846162e-14
list;5.745504714573366e-14
of;5.0382134855265547e-14
unique;7.307144410341535e-14
tokens;6.413444344979037e-14
sorted;5.55320210051406e-14
in;4.628735456671609e-14
alphabetical;6.017885301519703e-14
order;5.0524815784446086e-14
from;4.9112097914602575e-14
a;5.347114445583601e-14
list;5.579508273638464e-14
of;4.8939477789944835e-14
tokens;5.5904840427450176e-14
and;5.405659232454668e-14
their;6.398198411036018e-14
frequency.;0.4346733566611086
The;5.3694677520030204e-14
list;4.9877279382944905e-14
of;4.552403562804509e-14
tokens;5.050303519037645e-14
is;5.2361423322018644e-14
filtered;6.083793752921545e-14
to;5.466999169955165e-14
only;5.32512176001825e-14
include;5.3869275001243977e-14
tokens;5.945684695105299e-14
that;5.494844067969997e-14
have;5.5558561691010055e-14
a;5.202747466385292e-14
frequency;6.550983837923042e-14
greater;4.701909607710335e-14
than;4.4699278386280774e-14
or;4.896973518043131e-14
equal;4.987886174339463e-14
to;4.576021789188773e-14
the;5.314985981204714e-14
specified;6.075650720254213e-14
minimum;8.100626558958661e-14
frequency.;0.26046255308236377
The;6.723840485877782e-14
'<unk>';9.121913684358697e-14
token;6.226533807160987e-14
and;5.465374843540007e-14
a;5.3905838217520675e-14
list;7.147439591308524e-14
of;4.749583292699949e-14
reserved;7.918916994295877e-14
tokens;6.278695972495718e-14
are;5.520467735110646e-14
added;5.6083808207132926e-14
to;4.7885777732283676e-14
the;5.28600746057287e-14
list.;0.304864090249181
Here's;6.115434044617148e-14
a;5.202649008054049e-14
version;5.2425675397345325e-14
of;4.890070262453495e-14
the;5.537438624581005e-14
code;6.617226916897166e-14
without;5.065076418632231e-14
using;5.965633232478512e-14
comprehension:;7.566142306658296e-14
unique_tokens;5.081295615439169e-13
=;5.019960555765462e-14
set(['<unk>'];1.4199960120066137e-13
+;5.228023073687483e-14
reserved_tokens);2.71637512472774e-13
for;5.5887292547052714e-14
token,;7.34319928871638e-14
freq;8.585363213056527e-14
in;4.661545164069725e-14
self.token_freqs:;3.614624091437392e-13
if;5.080995773112028e-14
freq;6.720648192221684e-14
>=;4.924447988051453e-14
min_freq:;3.0535967574353913e-13
unique_tokens.add(token);2.5674468976397244e-13
self.idx_to_token;8.41138397635121e-13
=;5.00535504292794e-14
sorted(list(unique_tokens));4.2592203505101354e-13
