text;attention
In;0.9999999893324815
which;4.444369314428068e-10
programming;4.4112315952837143e-10
language;3.946511160276878e-10
you;4.078998147756969e-10
want;4.1752562427300317e-10
to;3.7906200857971744e-10
implement?;5.988905860041372e-10
If;4.447873932379242e-10
you;3.999899035857867e-10
just;3.918210578983323e-10
want;4.1620203702401277e-10
math;4.693737815753587e-10
formulas;4.696603940327191e-10
you;3.9691228776267734e-10
can;4.2275000370072444e-10
google;5.190383613379642e-10
for;3.9136117713494075e-10
it,;4.873516719895762e-10
I;3.8262674284747445e-10
can;3.8410652356067374e-10
extract;4.2966812125016007e-10
the;3.569574518770372e-10
info;3.556579912361369e-10
for;3.5431197079805675e-10
you.;5.11352694414447e-10
