text;attention
This;6.289721319897338e-07
is;4.992831357699012e-07
an;4.771698038480702e-07
example;5.017055617111638e-07
of;4.807609247117351e-07
the;5.220036842544106e-07
fallacy;0.9234701396703876
of;5.274818194975472e-07
anecdotal;1.1278649129484971e-06
evidence.;0.03134921796891673
Just;5.449875080148186e-07
because;5.081516655285516e-07
one;6.90544855690291e-07
person;6.178529407093064e-07
is;5.46464904281382e-07
healthy;6.106309503809353e-07
despite;6.253153772588917e-07
not;5.108262217361359e-07
being;4.800000840460911e-07
vaccinated;7.406872031386208e-07
does;5.213361128076284e-07
not;4.941712673949849e-07
necessarily;5.458920867866745e-07
mean;5.521868771839218e-07
that;5.491312539618013e-07
vaccines;6.612639397966135e-07
are;5.50141009101233e-07
unnecessary;6.068641021053124e-07
for;5.228694128938655e-07
everyone.;1.1326899970785473e-06
The;6.04244126688224e-07
scientific;6.890166849279264e-07
consensus;6.661824157762014e-07
is;5.856044635555027e-07
that;5.590501983606353e-07
vaccines;7.26431177899954e-07
are;6.256833571773947e-07
effective;6.10273769224119e-07
in;5.726177873843074e-07
preventing;5.192655761918182e-07
the;0.045153606355077446
spread;5.257655684271583e-07
of;4.6821925760331706e-07
diseases;5.180804687822311e-07
and;5.37973062517568e-07
protecting;5.25893835121933e-07
public;5.104679941916669e-07
health.;1.0139861297370124e-06
