text;attention
This;0.011382506931993898
is;0.011963521190970047
an;0.011265325145759205
example;0.028096190128160257
of;0.01062335925856371
the;0.010564664652713671
fallacy;0.02947184028066316
of;0.010230709845334736
anecdotal;0.14839172523648814
evidence.;0.036592500483964015
Just;0.012428137030478383
because;0.013775823563916925
one;0.012364562454888326
person;0.015108439027468992
is;0.011623610132395663
healthy;0.019276495337229232
despite;0.015524458233764906
not;0.012528073848807813
being;0.01195250345468951
vaccinated;0.12842386522788532
does;0.013557332773590858
not;0.01262169314435367
necessarily;0.021303073384224568
mean;0.015103796591988993
that;0.010782272962649922
vaccines;0.020986067348191632
are;0.012898419155072907
unnecessary;0.0165298550555705
for;0.010899158402117599
everyone.;0.03694064393345576
The;0.01020300953962542
scientific;0.0132500977527816
consensus;0.016866687128650394
is;0.011934472063546253
that;0.010252118433296369
vaccines;0.01942903996407524
are;0.012445736211596947
effective;0.01867214014768842
in;0.010601149534354162
preventing;0.01803009005972616
the;0.010235439310513272
spread;0.014401233536049919
of;0.01016327902576133
diseases;0.02031734507413978
and;0.009996352498532736
protecting;0.014650066807599596
public;0.015182172108387086
health.;0.03015894658632294
