text;attention
This;0.008944979494178698
is;0.011741936695011048
an;0.011437580661781166
example;0.007431894633170798
of;0.01400798896573811
the;0.035794009168330615
fallacy;0.010669906605402395
of;0.013367566548297535
anecdotal;0.022516229889698248
evidence.;0.20986754164810925
Just;0.007247991328921939
because;0.00934288796411315
one;0.00731425531475733
person;0.007461592189932669
is;0.011241918718127191
healthy;0.007642681781319985
despite;0.00820915181155916
not;0.00758805695759519
being;0.007348950235801744
vaccinated;0.014350636789283423
does;0.007560673123191324
not;0.007793893769299419
necessarily;0.0066899440282443086
mean;0.007471502693196635
that;0.009869764277153909
vaccines;0.008519785022363315
are;0.010441818477864347
unnecessary;0.006894934146246375
for;0.009361428985294493
everyone.;0.14556602517082376
The;0.03098850881408799
scientific;0.007071399895814978
consensus;0.007452385304265089
is;0.01081809649978593
that;0.009813156088198896
vaccines;0.008386684169844219
are;0.00900815387733679
effective;0.006549809103728529
in;0.012395361063630834
preventing;0.006736732125701676
the;0.03999314243591917
spread;0.008037263353291132
of;0.01321970216455427
diseases;0.009402511488678999
and;0.0169295014174862
protecting;0.007166727754860962
public;0.008007721800026433
health.;0.1343256155479804
