text;attention
This;4.614096698877437e-05
is;4.518288158524594e-05
an;4.8091606598463304e-05
example;4.8891409129002497e-05
of;4.429170984068259e-05
the;9.227116493607291e-05
fallacy;0.6310034747359246
of;5.93043076526019e-05
anecdotal;0.001594746987458954
evidence.;0.1808244589878363
Just;5.592123208271136e-05
because;4.80247007355418e-05
one;4.673223822267834e-05
person;4.523141457602636e-05
is;4.286035433414028e-05
healthy;4.678802523082238e-05
despite;4.377147425277174e-05
not;4.574625706339746e-05
being;4.313383776816348e-05
vaccinated;9.823344654712711e-05
does;4.952240930230995e-05
not;4.669186513198309e-05
necessarily;4.8497460753200425e-05
mean;5.0033803955104e-05
that;0.0005791994098644166
vaccines;8.692501069236159e-05
are;4.4331932525928174e-05
unnecessary;4.47120433722648e-05
for;4.380298384253204e-05
everyone.;8.358966694883717e-05
The;0.0001017890772029365
scientific;5.223877119308334e-05
consensus;5.331069690291417e-05
is;5.4006311762784775e-05
that;0.0003447761753407821
vaccines;7.702636246619995e-05
are;4.990628034341043e-05
effective;4.769484982462596e-05
in;4.407438604733767e-05
preventing;4.7497940535086855e-05
the;0.18299496101595528
spread;4.588132631069151e-05
of;4.460191695841116e-05
diseases;4.900115680712037e-05
and;0.0004293692635634274
protecting;4.604665958503424e-05
public;4.54769917810318e-05
health.;7.173649226703104e-05
