text;attention
-Creative;1.1751862726524496e-13
problem-solving;9.472198157862371e-14
-;4.4574099581403696e-14
Quickly;4.52344944632106e-14
develops;5.569130635901223e-14
effective;3.4668720762535584e-14
solutions.;0.9999999999979827
-Strong;6.639585009768759e-14
interpersonal;5.34930813934139e-14
and;3.1122016699602885e-14
teamwork;4.119312493436992e-14
abilities;4.03280162074844e-14
-;3.5251718241711205e-14
Approachable;4.9728871287774604e-14
and;3.0760000291572513e-14
collaborative.;4.5654368972302805e-14
-Stress;4.963117524336653e-14
and;3.1190577470825107e-14
time;3.12927693150861e-14
management;3.52335803904251e-14
-;3.234222026983559e-14
Makes;3.755983834970422e-14
rational;3.650747849819116e-14
decisions;3.7657314302719445e-14
in;3.342771593785353e-14
high-pressure;4.251105201221472e-14
situations.;3.92337249385252e-14
-Professionalism;5.91133117570313e-14
-;3.123017964631145e-14
Shows;3.536318630995047e-14
respect;3.453045790469618e-14
to;3.163031697264632e-14
all;3.144692419116475e-14
individuals.;3.536727121847256e-14
-Determined;4.272807936734896e-14
goal;3.419682748273974e-14
attainment;3.926335015988036e-14
-;3.1581237009529725e-14
Overcomes;3.634382706842668e-14
challenges;3.3718753612689166e-14
to;3.021916190195106e-14
achieve;3.0472784888061394e-14
objectives.;3.477602787552163e-14
-;2.937536754129332e-14
Timely;3.42183868970372e-14
task;3.199063602696499e-14
completion;3.0868645809307974e-14
-;2.998403785758225e-14
Consistently;3.371595433661199e-14
meets;3.0518337685337214e-14
deadlines.;3.1272829980868795e-14
