text;attention
-Creative;6.608079842304739e-13
problem-solving;1.9410439030605967e-12
-;3.0378228380750356e-13
Quickly;3.487386605621326e-13
develops;3.2922117860124935e-13
effective;2.709200460562038e-13
solutions.;0.9999999999823066
-Strong;5.712416652629088e-13
interpersonal;3.960000942989371e-13
and;2.6351707832296733e-13
teamwork;3.404911974210364e-13
abilities;3.587352098137484e-13
-;3.097768713576023e-13
Approachable;3.5347365278124264e-13
and;2.5635087704095665e-13
collaborative.;3.8955170487809906e-13
-Stress;4.816355430508181e-13
and;2.5951032372013844e-13
time;2.699252770929037e-13
management;2.933414471761845e-13
-;2.833092210848415e-13
Makes;2.856946346356141e-13
rational;2.857170399976624e-13
decisions;5.214083498301116e-13
in;2.5964863693667524e-13
high-pressure;3.247208336520345e-13
situations.;2.9860309754864024e-13
-Professionalism;5.338570982079369e-13
-;2.6431140579103943e-13
Shows;2.7905371260113604e-13
respect;2.6874451584050777e-13
to;2.563160894278781e-13
all;2.47128694704069e-13
individuals.;2.900213635518308e-13
-Determined;4.27871061243066e-13
goal;3.076241738371439e-13
attainment;3.398908245428289e-13
-;2.6805423701173713e-13
Overcomes;3.105436270266536e-13
challenges;2.804279260061533e-13
to;2.5136666224407783e-13
achieve;2.638747693168836e-13
objectives.;2.8941485146425155e-13
-;2.639835873760333e-13
Timely;2.9324521946243425e-13
task;2.65006846382904e-13
completion;2.8004896511271556e-13
-;2.610643472935366e-13
Consistently;2.7900950794050596e-13
meets;2.605098400924197e-13
deadlines.;2.545834532591205e-13
