text;attention
Certainly!;0.08247350416582568
The;0.008528409194523679
"""th""";0.1388551673329382
sound;0.03910415920609934
is;0.013395521845744763
similar;0.00894785540009132
to;0.009889408469182489
either;0.008562951292798831
an;0.008152893870197296
"""f""";0.031206424058028343
or;0.011012396248742694
a;0.006436158171723968
"""v"",";0.03189408603175398
except;0.011720554172326923
you;0.008688493961005392
stick;0.007672420010751521
out;0.008780397541267639
your;0.006812170569860078
tongue.;0.044347478356513155
Try;0.010101544720280449
saying;0.013226500964409492
"""free""";0.03522537235639587
or;0.009810726198265592
"""breave""";0.023359644771356162
and;0.009419589758128044
sticking;0.008804861915287704
out;0.007313053434082807
your;0.006378375989519696
tongue;0.009013153356679349
when;0.009980666637529114
you;0.006149421311902424
say;0.006756908042518628
the;0.006272121464937544
letters;0.009661388160877703
"""f""";0.012887816467003444
or;0.006951561068562542
"""v"".";0.01641150441442527
If;0.00970914411860671
your;0.006807877269910019
native;0.007126562602937917
language;0.007699310774538862
doesn't;0.01958798217391842
have;0.007356806996618963
an;0.006566006526887335
"""f""";0.022097351651230664
phenome,;0.015482750259160486
you;0.006640789120909715
can;0.00671546161649918
also;0.006783245273977403
try;0.007372896462131401
saying;0.007717418320837958
"an'""s""";0.023203542940014525
or;0.007420098901803333
"""z""";0.01201858202865483
while;0.009117864850301352
sticking;0.006866191664267114
out;0.006481594557051885
your;0.0058037767683537965
tongue.;0.00990102577620639
E.g.,;0.010011512354983168
you;0.00587637050047421
can;0.006143311339851895
say;0.0065686850824284845
"""sree""";0.014485679952513542
or;0.006251104558063821
"""breeze""";0.00893864353810437
and;0.006025216767057291
stick;0.006012194811335916
out;0.0057739363953024725
your;0.0055790190163598425
tongue.;0.005653384097169765
