text;attention
Certainly!;0.02604063357635128
The;0.01383720989133147
"""th""";0.026002562150638047
sound;0.017921737511942863
is;0.01381823936083354
similar;0.013537391093340338
to;0.013868532222356032
either;0.013987501314921493
an;0.013664313748811741
"""f""";0.01941375347093468
or;0.014919538564456894
a;0.013110289216673366
"""v"",";0.01633469042445979
except;0.01366918669668142
you;0.013206489005359617
stick;0.013566084662332214
out;0.014392272454988772
your;0.013183084040759088
tongue.;0.018140186963413213
Try;0.014981226166625117
saying;0.016331672774886955
"""free""";0.019038099472165178
or;0.013409011623680422
"""breave""";0.016089711141574974
and;0.012747975044724247
sticking;0.012584071760483559
out;0.012912003587950142
your;0.012652148306846614
tongue;0.01307701916135855
when;0.013071111282764263
you;0.011982569001542076
say;0.01311576547833531
the;0.012617238255671837
letters;0.014717633215864322
"""f""";0.01512621224527604
or;0.012683144910781445
"""v"".";0.013537292299936596
If;0.013010187929505266
your;0.012499148193782776
native;0.013519616667237083
language;0.01322290713067745
doesn't;0.015224841830159831
have;0.012454356017979918
an;0.012121663553684497
"""f""";0.013509688435687483
phenome,;0.015836314272525475
you;0.012118443223942297
can;0.012535928828424803
also;0.01226168744004831
try;0.013032034890234195
saying;0.01322445849138372
"an'""s""";0.020652364489718304
or;0.012537434152361268
"""z""";0.012947670438591121
while;0.012610138119709038
sticking;0.011925723162524667
out;0.012290344021793692
your;0.012002514194650689
tongue.;0.013516222475926317
E.g.,;0.016287005576148095
you;0.01204412089296219
can;0.012375938524252054
say;0.013559458375513447
"""sree""";0.015877421766874455
or;0.012429696998985756
"""breeze""";0.012835665629452344
and;0.01177011883363205
stick;0.011613041002745893
out;0.011987496056562274
your;0.011472106676592531
tongue.;0.011406639604677317
