text;attention
This;0.6753972466629276
quadratic;0.010448788871176984
equation;0.007881173157385388
has;0.002513526509940594
no;0.003117871347727516
real;0.0036689309873721896
solutions.;0.0211681418798532
To;0.0024558423490666547
see;0.002715174514054931
this,;0.006035439701553133
you;0.0028793114558767537
can;0.0021760738100898807
use;0.0021333306033267064
the;0.002245145391691259
discriminant:;0.022008320215222577
b*2;0.020780016843734088
-;0.0037917943577051453
4ac;0.013316185563546837
=;0.0030099739834054937
142;0.014810488013913216
-;0.002536363742661834
4(1)(3);0.011976413944223155
=;0.001940718265148988
-11;0.004020650825798502
Since;0.0034726161923463424
the;0.002071757091617029
discriminant;0.011520713119992107
is;0.0018189469194822817
negative,;0.0033597005488538996
the;0.0020981371888520806
solutions;0.002897354940645692
to;0.00220466737940785
the;0.001868381505910862
equation;0.0021401843208386914
are;0.0021379148055521396
not;0.0019090003725883147
real;0.002545010166618952
numbers.;0.0034471278943363766
Instead,;0.002648721506505938
they;0.001869954156835738
are;0.0018585452134869953
complex;0.0034291019898703475
numbers.;0.00274809643638831
Specifically,;0.0032286565912027043
they;0.0017514188792842544
are:;0.002555643990464359
x;0.00245686341267724
=;0.002882505707887933
(-1;0.0037566618077576825
+;0.004301854322792964
sqrt(-11))/2;0.0479897276477542
x;0.0021942869754329524
=;0.0020951075796715427
(-1;0.002238111421892887
+;0.002000460885189127
i*sqrt(11))/2;0.01245584671992197
where;0.0017662166990973173
i;0.002128011743605826
is;0.0017732543755237258
the;0.0017089979785511941
imaginary;0.0018045462144745167
unit.;0.0018389722992850192
