text;attention
This;0.9944977862993921
quadratic;0.00013342105143523034
equation;0.00010074373995344206
has;6.886536246389467e-05
no;6.124453948905053e-05
real;5.9124703146788473e-05
solutions.;0.00021687170602495382
To;7.201653640738686e-05
see;7.500498192237945e-05
this,;0.00014643731923796608
you;0.00011112076749801814
can;6.10735957002177e-05
use;7.453225866426768e-05
the;6.171021957689795e-05
discriminant:;0.00041472304305097515
b*2;0.00018243997772405922
-;6.807229481925982e-05
4ac;9.786648147136034e-05
=;6.739100612205995e-05
142;9.903971063948047e-05
-;5.7397471614062676e-05
4(1)(3);0.00012593358705580358
=;5.6405233480997177e-05
-11;6.655351627966629e-05
Since;0.00011379034976419452
the;5.3414070110808496e-05
discriminant;0.0003006133314092912
is;5.546521453916975e-05
negative,;8.840929872642241e-05
the;5.6171430723759524e-05
solutions;8.609450524593551e-05
to;5.365130946490489e-05
the;4.914804868170869e-05
equation;5.304401522414175e-05
are;6.678474193286832e-05
not;5.6265214101658295e-05
real;5.3320952549076784e-05
numbers.;0.00010797100462533069
Instead,;8.144609604240826e-05
they;6.11777889182938e-05
are;5.848288995708708e-05
complex;5.483148058793647e-05
numbers.;8.032383573320199e-05
Specifically,;9.45263764699052e-05
they;5.260545795517618e-05
are:;8.355758978311407e-05
x;6.111605600118454e-05
=;6.413965085200039e-05
(-1;0.00010088872186128087
+;7.320485690402949e-05
sqrt(-11))/2;0.00025113202009096393
x;5.408740501302606e-05
=;5.438007912872562e-05
(-1;6.606472967672839e-05
+;5.6378975542106434e-05
i*sqrt(11))/2;0.000167219281916477
where;6.363567778996265e-05
i;5.294710777958177e-05
is;5.233839216308227e-05
the;4.7792300571526225e-05
imaginary;4.6666056382574475e-05
unit.;5.11382826103053e-05
