text;attention
Star;7.470339962458531e-09
Wars;9.509357820458234e-09
and;7.446161550192525e-09
Star;7.910787287091336e-09
Trek;8.966225020747383e-09
are;6.911157091771539e-09
two;6.923061809904643e-09
of;6.268048767224009e-09
the;6.3545728948634615e-09
most;6.589400707656302e-09
famous;7.050332645091975e-09
science;7.958800372791207e-09
fiction;6.7380004673408694e-09
franchises;7.570237769870744e-09
in;7.0164935706695916e-09
popular;6.67241115743139e-09
culture.;0.218843901440154
The;6.3466644390739204e-09
main;7.297419340568577e-09
difference;7.410811120105016e-09
between;8.447296994604608e-09
the;6.227802775913936e-09
two;7.262225520116397e-09
is;8.360202846064406e-09
that;7.518671296235131e-09
Star;8.437939884789298e-09
Wars;9.384461804510338e-09
is;6.780204594796803e-09
set;6.231465613940548e-09
in;8.606157251662257e-09
a;8.243454170956771e-09
galaxy;8.08258327283736e-09
far,;1.1477546284202248e-08
far;6.948924552966299e-09
away;9.033850987580377e-09
and;1.5526530110207827e-08
features;8.660325760235586e-09
the;6.945244844322675e-09
use;8.0291624400661e-09
of;7.396697306620061e-09
magic-like;2.3370037034359907e-08
"""The";1.0669607314011076e-08
"Force,""";2.2665404652187274e-05
while;1.0128357212409641e-08
Star;7.856568353842594e-09
Trek;8.0336321419863e-09
is;7.0383120657672115e-09
set;6.367925673027854e-09
in;7.22691971037329e-09
the;6.5758017364556314e-09
future;7.719777164903667e-09
and;8.080809628973396e-09
based;7.189215090449601e-09
on;8.547200668153283e-09
scientific;7.063872496099541e-09
principles.;0.7422795482719965
In;6.817600312747912e-09
terms;6.608646648055168e-09
of;7.3633704092971644e-09
popularity,;0.0014881065467696115
both;7.290531086004149e-09
franchises;6.988495260217433e-09
have;8.420691844470261e-09
their;6.9398715384288426e-09
own;7.376719736949192e-09
dedicated;7.538623266783627e-09
fanbases;1.04279500906236e-08
and;7.815814888758888e-09
it's;9.996691333578783e-09
difficult;8.327636307723007e-09
to;7.280077026021776e-09
say;9.066923791972144e-09
which;9.696367498938156e-09
one;7.811326695982704e-09
is;6.589359271723849e-09
more;6.8054083187296585e-09
popular.;0.0017156909271656793
As;8.403471547674927e-09
an;7.394523659035843e-09
AI;7.965261935259486e-09
language;7.740580220508087e-09
model,;1.4713110373746572e-08
I;8.653286423637566e-09
don't;3.441581764314569e-06
have;7.206450273818467e-09
personal;7.427925588779762e-09
opinions;8.252108157554113e-09
or;7.867151525030817e-09
preferences.;8.62825353552774e-09
Both;7.028925784351809e-09
franchises;7.277199361067775e-09
have;7.765674369073808e-09
their;6.695927736157977e-09
own;6.959040378448844e-09
unique;6.637532584850699e-09
qualities;6.770326130794663e-09
and;8.024488119799332e-09
strengths,;4.0387066292445737e-07
and;9.06373689148729e-09
what;7.755206676317048e-09
is;6.696212506052498e-09
considered;6.786196674678816e-09
the;6.268978738603193e-09
"""best""";1.26878855212086e-08
is;7.075091786430342e-09
often;7.539508287876006e-09
subjective;7.384274123354403e-09
and;7.141618836903002e-09
depends;7.485781505619668e-09
on;7.75468158225332e-09
individual;6.722067844534412e-09
preferences;6.698813212948873e-09
and;8.143276857856732e-09
taste.;0.03564539430109234
