text;attention
Star;0.006243717547950752
Wars;0.006270917670187306
and;0.017155559234703868
Star;0.0053077021937401265
Trek;0.005944917603423216
are;0.010933804686441895
two;0.007314668668860774
of;0.00539143705439531
the;0.005765572428668712
most;0.005475631721803489
famous;0.006665812976234179
science;0.005774987144357888
fiction;0.006185908943716769
franchises;0.008475714274196296
in;0.006492922721783109
popular;0.005836832006451451
culture.;0.010086593741680985
The;0.0057404638184330396
main;0.0058010526916945394
difference;0.00859818019607891
between;0.008129774423002344
the;0.005416686830219271
two;0.007231537390230221
is;0.005945584694749716
that;0.00904028677695645
Star;0.005818443780488122
Wars;0.007953580554471398
is;0.009024812069795598
set;0.009799884031544505
in;0.006218893147980919
a;0.0068148374052245065
galaxy;0.008988208377364543
far,;0.009576832085991829
far;0.00563356924449423
away;0.006148062005998025
and;0.007548820882212401
features;0.01053702346645363
the;0.0060082644259232725
use;0.009066784346001172
of;0.007623254921461848
magic-like;0.023691095209026198
"""The";0.014025508096407534
"Force,""";0.011481762213175636
while;0.029101825295718028
Star;0.005861463478470151
Trek;0.007177060590482503
is;0.008626684968257215
set;0.010863966425945795
in;0.005629204363554911
the;0.00491035862479001
future;0.006373780471045531
and;0.007208284406644183
based;0.006638672672534313
on;0.005746265304862622
scientific;0.00735936397230575
principles.;0.01968160644228416
In;0.009393655973546126
terms;0.009277747567183543
of;0.0054863314518228965
popularity,;0.01659701404191842
both;0.013750641117092715
franchises;0.008317205251333207
have;0.007420325426575204
their;0.00559477815653329
own;0.007578716663604234
dedicated;0.010272588361433679
fanbases;0.012192204592205245
and;0.00840994923120621
it's;0.009761648085146487
difficult;0.007999977989383629
to;0.0053346822503557365
say;0.009227334483880061
which;0.009729942446630188
one;0.006538586991725365
is;0.006543687624899537
more;0.006059884148194619
popular.;0.018412410974461443
As;0.010204947820071239
an;0.006690370750975449
AI;0.008344003638752444
language;0.006507430045493963
model,;0.01441110819956915
I;0.014285890294780166
don't;0.011865166043078345
have;0.007989273516955777
personal;0.008700815767569236
opinions;0.0069220973034328954
or;0.005860293728260209
preferences.;0.018650145588914945
Both;0.01004961017278802
franchises;0.008002786568575618
have;0.0077464095612027484
their;0.005525593951926433
own;0.007244715724033548
unique;0.007109416854404583
qualities;0.007125943805619747
and;0.007395964591508592
strengths,;0.011188396902692778
and;0.009478996321059469
what;0.01569416752141574
is;0.006987743837972791
considered;0.008076967894380652
the;0.007491155069712242
"""best""";0.01882011577822117
is;0.009069840950120667
often;0.007409401937384929
subjective;0.008079292066230495
and;0.0069234170956341545
depends;0.009096818239699695
on;0.006330372817643737
individual;0.006966393309907701
preferences;0.006182212819839838
and;0.00580009931013907
taste.;0.009508870650028757
