text;attention
To;0.028637009912779694
factor;0.10180273552273096
the;0.03192484743217236
expression;0.03987723514906076
(x2;0.10293465629006922
-;0.04051156515998893
y*2);0.1467748342482069
you;0.03549923686976516
can;0.028754905049557876
use;0.02613896864071028
the;0.02646498831897939
difference;0.032573705810866375
of;0.025949442766387214
squares;0.04680349454578997
formula;0.03173178143804573
and;0.027577477315505215
write;0.025952974139459274
it;0.024151388478144995
as;0.026195049863693372
(x;0.032844534612127683
+;0.028850609332465128
y);0.03160526016128895
*;0.025729784787158223
(x-y).;0.03071351415504647
