text;attention
Kevin;0.03753964569577371
the;0.016190435543971482
Banana;0.038912438344482284
was;0.020092010586670015
mad;0.019340165396363237
as;0.014865405244007814
can;0.01178402652200934
"be;";0.0356974788985861
He;0.01893459358241018
had;0.012382689096620915
no;0.01423328326270196
eyes;0.02539401891457222
and;0.01418251763542549
couldn't;0.037774923051807074
see.;0.027191334763181876
No;0.013492139504451718
nose;0.016586213127274846
to;0.013253296024911595
scrunch,;0.016918820742294637
no;0.012521492878996647
mouth;0.01588630033708063
to;0.011782966147416838
shout!;0.026355281798185085
He;0.012492839422552303
couldn't;0.021714619944104282
remember;0.01430670922609417
what;0.011642352545902268
he;0.011523797309189199
was;0.011991206222884378
angry;0.0208020899926534
about.;0.01974861510520573
But;0.012633682518093395
he;0.012137018187636597
sure;0.011589181176011088
was;0.012680503184676246
angry,;0.017455613914309626
angry;0.012887260656432448
at;0.012006791057854255
something.;0.01574449268260917
It;0.011177684022842107
wasn't;0.014851399895275388
the;0.012744708762225514
apple;0.016058888424824235
or;0.013185832309679435
chicken;0.014882267418084677
dumpling.;0.01760427684281345
The;0.011624072183700243
more;0.012243543585690487
he;0.012683079270264856
waited,;0.016162792621543916
the;0.012114279011134182
angrier;0.013484495794278384
he;0.011214484127337611
grew...;0.01348998413464855
Then;0.011279683779028242
he;0.011139618464270435
remembered:;0.013701400520540271
he;0.011269744608978147
was;0.011204856109406901
angry;0.011950473857435714
at;0.011343765925506566
you!;0.011920418085086327
