text;attention
This;3.9552650387799143e-08
function;3.712242488456536e-08
resizes;3.724742108406456e-08
a;3.091572865080773e-08
given;3.752824776750329e-08
set;3.3441828065359174e-08
of;2.8135414931520976e-08
images;5.1418978975521114e-08
to;2.9044677321924837e-08
a;3.369518107372569e-08
specified;3.240559828728654e-08
size.;0.1325757336621926
The;3.567417347526068e-08
function;3.1803633896979605e-08
takes;3.9038918257138063e-08
in;3.151997594428434e-08
a;3.070740556582119e-08
list;3.164934280684094e-08
of;2.8224412991752554e-08
images,;6.536702162822548e-08
along;3.2161719240035175e-08
with;2.9058514184630603e-08
a;3.2325103648701794e-08
desired;4.089435583330371e-08
x-axis;0.21627202590023598
and;3.832162235577434e-08
y-axis;5.162200559322213e-08
resolutions;4.816799711699585e-08
(resx;6.018748070257223e-08
and;3.792167312441972e-08
resy).;0.000343983755373164
The;3.32626190110292e-08
function;3.3309125774000014e-08
then;3.3083838862545636e-08
creates;4.0450723254535165e-08
a;2.8161002927877243e-08
new;3.318953924311128e-08
array;7.077118609795271e-08
of;3.0086696256879966e-08
the;4.080906680962404e-08
specified;3.2233355265704004e-08
size,;4.488872940084805e-08
and;3.5609258903041003e-08
iterates;0.2793937209066998
through;3.343639978532894e-08
the;3.661069068765266e-08
images;3.563704447481689e-08
list;3.270045572532346e-08
to;3.257476563831688e-08
resize;3.1740743708676025e-08
each;3.313738807086935e-08
one;3.231206908374878e-08
using;3.164384523215168e-08
the;3.647167301799781e-08
scikit-image;1.3156051909242736e-07
library's;1.2761531952711402e-07
resize);7.235384225858466e-08
function.;4.397994924352215e-08
The;4.116719852408994e-08
anti-aliasing;0.3714115322339297
parameter;5.576109795025599e-08
is;3.242242816316473e-08
set;3.07606412077371e-08
to;3.167491733197714e-08
false,;6.73745982638364e-08
which;3.778420009281469e-08
will;4.340421108382136e-08
prevent;3.549808764671724e-08
the;3.988413189505904e-08
images;3.175372665993349e-08
from;2.9667282945152533e-08
being;3.2246930848641134e-08
blurred.;5.2520372788258895e-08
The;3.526467287537107e-08
resized;3.015003248750513e-08
images;3.439902826599394e-08
are;3.255092075295547e-08
then;3.144019600230426e-08
returned.;5.503353804579817e-08
