text;attention
The;1.39219089757463e-10
age-old;2.002528722174494e-10
question;1.413597997875875e-10
of;1.2821465105561168e-10
whether;1.603603205574438e-10
the;1.390124047819222e-10
chicken;1.723374728400005e-10
or;1.7872641084154132e-10
the;1.2834264896434222e-10
egg;1.3521999245012943e-10
came;1.7491676967773347e-10
first;1.6732072634021886e-10
does;1.3590611810856357e-10
not;1.4241877073868995e-10
have;1.2055890654055795e-10
a;1.2847126473265308e-10
clear;1.6254406437226822e-10
answer.;1.92786505053728e-10
From;1.2297796455721268e-10
a;1.1931269203833158e-10
biological;1.4172298774963137e-10
standpoint,;1.628408163486667e-10
the;1.2998873861000583e-10
egg;1.6103232461426911e-10
must;1.4469073445580755e-10
have;1.3009742553343017e-10
come;1.3932312875482323e-10
first,;1.864462157678466e-10
since;1.2703138339218916e-10
it;1.5500503646837109e-10
is;1.6353702929692209e-10
the;1.2950635857618543e-10
product;1.5800627046688425e-10
of;1.7014203482811312e-10
genetic;1.3795941829210236e-10
mutations;1.559282585675571e-10
in;1.466833258350432e-10
a;1.4685499462010092e-10
previous;1.6157681736219777e-10
generation;1.6376825379782923e-10
of;1.357203983063291e-10
birds.;0.25286890407719836
However,;2.3251696900388376e-10
the;1.4324301306235325e-10
egg;1.8174423598955703e-10
would;1.3395792456918674e-10
have;1.3147060596646125e-10
needed;1.3205847406377288e-10
to;1.318421238668212e-10
be;1.3535474384156033e-10
incubated;2.2229336421681993e-10
by;1.5531359846945447e-10
a;1.4479036146077847e-10
chicken;1.8993506844038686e-10
or;1.386458224906509e-10
a;1.3423771628346975e-10
bird-like;2.5950611842566426e-10
ancestor;2.5941472386961736e-10
to;1.39303328545232e-10
hatch;1.4829092261063694e-10
and;1.2006199927552233e-10
produce;1.5755497434863624e-10
the;1.4740026774195052e-10
first;1.5205236212730864e-10
chicken.;0.24786151787160246
Therefore,;1.8486279056092352e-10
one;1.3912083754648772e-10
could;1.3744755378113095e-10
argue;1.329061769677015e-10
that;1.270834833115379e-10
the;1.332258082854325e-10
chicken;1.7605897542526738e-10
came;1.5181488800532063e-10
first,;2.048338928240052e-10
as;1.2987671500050855e-10
it;1.7000999623535515e-10
was;1.3798208897085014e-10
the;1.2456704369896756e-10
first;1.444360392926999e-10
to;1.2564927159325722e-10
hatch;1.7081100114516439e-10
from;1.3748065551744404e-10
an;1.4088991861572524e-10
egg;1.684611437508268e-10
that;1.432403492470624e-10
contained;1.5058033454340073e-10
the;1.3734324944073416e-10
genetic;1.2692315099537407e-10
mutation;1.5497646743170561e-10
that;1.2978627831993116e-10
defined;1.5347577007644656e-10
it;2.2480856344638675e-10
as;1.3799042256884495e-10
a;1.4533422285111803e-10
chicken.;0.29204413805359275
Ultimately,;1.8604359153151446e-10
the;1.3846288679366685e-10
answer;1.4454971927761198e-10
to;1.2144698291831196e-10
this;1.371960282921129e-10
question;1.321890486386477e-10
may;1.8302703410002376e-10
be;1.3763827044339106e-10
a;1.3477528166448241e-10
matter;1.438325859189609e-10
of;1.4149142413208814e-10
philosophical;1.6212096246261725e-10
interpretation;1.4563951837137568e-10
rather;1.3838069037751162e-10
than;1.3584859754316064e-10
a;1.2385149858349697e-10
clear;1.6082649649469689e-10
scientific;1.575491426404247e-10
answer.;0.20722542330164945
