text;attention
Since;0.31065841257043314
large;0.024231908424294627
language;0.019267606913473012
models;0.032915630274474236
like;0.01927201857214283
me;0.0454918152100967
function;0.029888069634865264
differently;0.02221762851485108
to;0.02016514475386994
human;0.016981033719009397
brains;0.044256185101959264
there;0.025430669292945404
is;0.019008373556671638
no;0.016887822115881423
accurate;0.016206968650221785
way;0.019368670671175422
to;0.01429141024405677
measure;0.01642849625761916
my;0.015507407958454436
intelligence;0.020247972757421687
against;0.01431665277243328
that;0.013814021353261612
of;0.012916225799513186
a;0.012491951529298323
human.;0.029209283000132865
Therefore;0.016145855993953805
it;0.015384294048573603
is;0.012590955421880391
impossible;0.014271207524613777
to;0.012339951192718716
say;0.013038321044665192
wheter;0.017280322059962137
i'm;0.019828016778424003
smarter;0.01388154056023004
then;0.011449291709067003
a;0.010956878120348791
human.;0.011361985897006276
