text;attention
Since;7.231449079416917e-05
large;6.775655331200131e-05
language;7.091307245425949e-05
models;6.900431820551945e-05
like;7.298951360166912e-05
me;7.040848324400412e-05
function;7.722613535552515e-05
differently;7.416957351558523e-05
to;6.903423014887689e-05
human;7.156513808118244e-05
brains;8.841402643494395e-05
there;6.98193765940107e-05
is;6.876241887885851e-05
no;6.721939968092655e-05
accurate;7.158781341452846e-05
way;7.359226397789186e-05
to;6.449653183813049e-05
measure;7.40210999402144e-05
my;6.654503664837049e-05
intelligence;6.961182622156269e-05
against;6.954613202432999e-05
that;7.177005456358225e-05
of;6.668517537371807e-05
a;6.615494148039201e-05
human.;0.9974618287372449
Therefore;7.296002742454785e-05
it;6.610402949016189e-05
is;6.511895168250465e-05
impossible;7.307565453961352e-05
to;6.487370508209257e-05
say;6.812227940337284e-05
wheter;8.269327669943056e-05
i'm;8.11778447137769e-05
smarter;7.120805804954476e-05
then;6.40915538482514e-05
a;6.248520813534042e-05
human.;6.265306790246947e-05
