text;attention
Since;0.07892096582718568
large;0.0295375187407517
language;0.02588583885992493
models;0.030891366936362116
like;0.0249848673204154
me;0.03217151802962863
function;0.028837061202211047
differently;0.026563524667564644
to;0.026296285401479068
human;0.025433827216293538
brains;0.03331741283570201
there;0.027738449074053158
is;0.025633935919299227
no;0.02453166323813914
accurate;0.024363863099889558
way;0.025967358869951548
to;0.023712758665526648
measure;0.02474548103451813
my;0.02434337864114161
intelligence;0.026568101221903197
against;0.023888605181592498
that;0.023435105887920925
of;0.023169864790192892
a;0.023018781128570438
human.;0.030074585179769995
Therefore;0.024965766518722475
it;0.02446284002662167
is;0.02284123732336718
impossible;0.0240932913761028
to;0.02282101386464388
say;0.023139275212935462
wheter;0.025306952402671896
i'm;0.027912379103549084
smarter;0.02366783804528223
then;0.02236848938016226
a;0.022062625070304175
human.;0.02232617270564905
